VR1,VR2,VR3,VR4,VR5,VR6
1.418033941449422741e+00,2.739302939892715116e+00,7.027162302213612932e+00,5.001016758457425659e+00,3.084951301630054932e+00,3.805683128238293467e+00
7.547346253292963603e-01,3.531001884526605572e+00,6.163200152310977842e+00,5.575339703547609105e+00,4.122102631826289887e+00,4.669759374986573341e+00
2.531067856094507462e+00,3.789728885599189301e+00,1.095381482171079224e+00,3.566220695238047078e+00,1.897937514470054321e+00,4.719812226308063074e+00
2.723455942183349521e+00,4.801243214794016723e+00,5.617887510237870252e+00,2.874582344573164860e+00,3.958958677748141586e+00,2.441822286274223153e+00
2.035139524356400109e+00,2.675351196378942475e+00,4.100821325699478770e+00,2.240034377255693432e+00,1.833942257543548005e+00,3.910574830738184016e+00
1.006095965235927370e+00,3.835559767376590656e+00,4.647921314179733088e+00,3.372604930292237402e+00,2.513351951181216570e+00,3.503037992184098393e+00
2.989926686503706854e+00,3.670045383949614326e+00,3.660502689587788794e+00,3.254178631170293379e+00,4.310607592097674079e+00,3.558310580539358003e+00
2.610248305750646924e+00,3.153133256854365740e+00,3.451418669396411065e+00,3.126825836535133796e+00,7.796321872132678799e-01,3.750740617873467908e+00
3.395166185702509498e+00,3.895701800478915011e+00,4.439169903499864844e+00,3.842267622944041339e+00,2.723051070677108498e+00,4.202713681919707511e+00
3.529629525918331900e+00,1.515844324503045071e+00,6.526793080902252520e+00,3.494922024000411742e+00,4.506009358846945645e+00,3.599653094693089805e+00
3.365242899167103729e+00,4.067691987002332255e+00,2.782665459782883488e+00,1.769180092485679978e+00,5.106270504087144779e+00,5.005023743991677598e+00
2.341231326113668132e+00,1.312870669094178488e+00,4.913410756602099916e+00,2.289130634378925500e+00,3.895111620323518320e+00,3.439990277278856645e+00
2.971103166637919735e+00,2.416198593953749807e+00,6.923500301322376593e+00,2.358322738112739181e+00,4.913573336073914888e+00,7.897187510436189939e-01
2.612117377930155193e+00,2.570590715239050805e+00,5.936480853990417472e+00,3.137813906602032077e+00,5.153864558572776033e-01,2.973100944926446054e+00
2.376128112376092893e+00,2.961414689366247632e+00,5.499822120147216609e+00,4.735788799243800362e+00,6.750770319081826898e-01,6.092111540283097426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085798843443068762e-01,2.174033364921993172e+00,3.414281274031961466e+00,4.874248575515949256e+00,4.725220030129184678e+00,6.729802931346844375e+00
7.564438490470999366e-01,2.167431724853558173e+00,5.787928374568124923e+00,6.987279224074118389e+00,4.084777874785204155e+00,6.051661747892182142e+00
2.310262122862768663e+00,2.828067276510397576e+00,7.050678805595672394e+00,5.308942910758391420e+00,5.239900444820564829e+00,5.602516877033760778e+00
1.792318134649118155e+00,2.024781133056194005e+00,3.740921533435379143e+00,5.130120073728074992e+00,3.732206039656065233e+00,7.127418828741747703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
