VR1,VR2,VR3,VR4,VR5,VR6
3.087098555306732273e+00,2.254327192653605927e+00,4.770351729300287502e+00,5.839682099132248005e+00,2.732241043966016747e+00,4.566007387219818803e+00
5.793080238228842660e-01,2.938524575896559909e+00,8.785387515654772272e+00,5.470558623874564930e+00,2.235320906018767317e+00,5.600512460397760073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.712235043107748211e+00,4.311384421511562870e+00,8.832142232218425093e+00,7.139525019909231496e+00,1.874276909320903073e+00,6.673072508099653355e+00
1.994772801376806015e+00,2.930046579948152985e+00,8.316663038653825168e+00,6.980428185743948077e+00,2.051629314106909519e+00,5.816797149347871176e+00
1.407108196124213784e+00,2.694134082275525088e+00,7.674808323880006000e+00,4.871769439769104260e+00,1.166353364989004771e+00,5.823615789583493907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810877035769506316e+00,2.569969170258346480e+00,9.647366100728886451e+00,5.728695224308147260e+00,2.181956434336747908e+00,5.468870553732466888e+00
2.158081646655316987e+00,2.127861534821305689e+00,5.999027940233593981e+00,4.211913425393380983e+00,2.640271474621500580e+00,5.373642500679461698e+00
3.606051174877146437e+00,3.176545837606167044e+00,4.373721256091098297e+00,5.010890148680272382e+00,2.548578216161976773e+00,7.326051153720836595e+00
2.109442611471788354e+00,2.675694072549249292e+00,4.771445470668591149e+00,4.712195322913615314e+00,1.813932998807239905e+00,4.900272847152884914e+00
3.697308279262096153e+00,3.392384468634595862e+00,5.602400759548459952e+00,3.731094283808706003e+00,2.922721117748361408e+00,2.477403300112763773e+00
2.212055788094883901e+00,2.305052685300661430e+00,3.306180278089671631e+00,4.409058983514243302e+00,3.631430389254327817e+00,4.833991845515626551e+00
3.066174145357999148e+00,4.570315650361941096e+00,1.853309804037143405e+00,3.758798408876183217e+00,4.360440402923373426e+00,3.161783352986145879e+00
1.536954090236198667e+00,5.096354940520243737e+00,5.735134165436888587e+00,5.847133254443809491e+00,5.339951985052444172e+00,4.928785484815449536e+00
1.846133373319689408e+00,3.931662205878259098e+00,4.935928198524750954e+00,4.181142895675503901e+00,6.589313958943668226e+00,2.721153366726665634e+00
1.457312022743031399e+00,2.231478516697748660e+00,4.011085543182327129e+00,4.158245657000965601e+00,3.264018994398574236e+00,4.055257601179505400e+00
3.819699695846554555e+00,4.192759979009336391e+00,6.450263936177521806e+00,3.916218764365762439e+00,7.398544917213052408e-01,4.809426595680345251e+00
2.260134898917426138e+00,1.928964038914955381e+00,4.945466341015088751e+00,2.911427972999031333e+00,2.278922169004728104e+00,6.184406981603245868e+00
1.189432805433579210e+00,4.628467649743199352e+00,4.181311456336691990e+00,1.764594285446860589e+00,4.442560436749887209e+00,2.391316063776091738e+00
2.305310458975113441e+00,4.153416984775700094e+00,5.490322431142391935e+00,3.711877812384323239e+00,5.791869638903717643e+00,5.394980302296533026e+00
4.837864418022541635e-01,4.429864532211485795e+00,3.476420912757255621e+00,2.052462236530137929e+00,4.504541553681924881e+00,3.342518473124388656e+00
1.031863191066513696e+00,2.600813824326261958e+00,3.725229194826952472e+00,6.307008654998124797e+00,3.667599239457439708e+00,2.651744543711882507e+00
1.423759030648939161e+00,4.867891338825311998e+00,8.220067054978471788e+00,6.723681428189667741e+00,2.545309963151503929e+00,3.737288463148922268e+00
3.410653719488756508e+00,3.772493423590233874e+00,5.198727611126996884e+00,3.484643809117395019e+00,1.382509473352489193e+00,5.576326872625939401e+00
2.217738091510118803e+00,2.539241059130258105e+00,3.306396714775471590e+00,2.084715694534311936e+00,3.791582602188001694e-01,5.220724663352063644e+00
3.241787496550853298e+00,1.689741521729712481e+00,7.100754591561408979e+00,6.679708492851501589e+00,3.001650964224182427e+00,4.419724023563296633e+00
1.548329256946146426e+00,4.102546254280621696e+00,6.745485686801249159e+00,6.903237579311422678e+00,1.506582091831656367e+00,7.810179004360143118e+00
2.409183471575476077e+00,4.399449727441270497e+00,6.057257618670898403e+00,5.072780028124265428e+00,2.000975750115259633e+00,4.443607057122651582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602871359778300420e+00,1.023582754913977988e+00,4.211769414846269655e+00,5.095564905320833837e+00,1.795941863175463116e+00,4.392792607384260251e+00
2.356683413555001660e+00,2.780471564824638087e+00,3.689311956734735887e+00,2.842559551084866687e+00,2.593341018368518824e+00,4.723183056771370403e+00
2.434287292820223492e+00,3.568772039559677367e+00,1.865849918065619395e+00,4.710715157558974298e+00,2.723531186081426192e+00,2.925307128266392276e+00
3.440068168900938694e+00,3.205518042263056699e+00,1.516650455680111254e+00,1.970226098658228508e+00,3.245136253853631025e+00,2.742902666686947821e+00
2.909025020100327374e+00,2.008568026819362196e+00,2.034567657391833428e+00,3.459092802109423381e+00,3.761541413454778215e+00,3.146435950341368137e+00
3.658540500987304434e+00,2.741078300721249583e+00,2.613936318713108165e+00,1.945117738226216364e+00,2.819779013094237730e+00,3.972895397731583955e+00
2.233678209683942484e+00,2.008526687689919488e+00,3.915355155224113926e+00,3.886989398543475360e+00,2.343927676228914958e+00,3.676748994416202176e+00
1.134196482001267325e+00,3.631787453004180044e+00,4.862151358827379255e+00,4.390332482017191396e+00,3.413516293177253136e+00,5.112269679553174129e+00
7.512317580210892132e-02,2.394135694327325314e+00,3.368550910860993675e+00,2.960979331385267255e+00,2.101361165063803327e+00,4.384106027482194357e+00
3.047692266746017786e+00,6.258285718922915741e-01,3.670813751564974581e+00,4.783099293741068792e+00,9.907116454705677810e-01,4.591702616416351468e+00
