VR1,VR2,VR3,VR4,VR5,VR6
1.657472832855366285e+00,3.821773595994477191e+00,3.194943298705567258e+00,5.209082016166744822e+00,4.925935637353163976e+00,4.607668547200306719e+00
1.295325526922410431e+00,5.552683405430000718e+00,2.833559378263574846e+00,5.037419520366464454e+00,1.750030395521614546e+00,4.275614131622456959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662696692153267986e+00,3.192019240194007512e+00,4.214338716011114983e+00,2.278287518381937105e+00,1.659305763125261457e+00,3.977325041713103637e+00
3.132058969067252896e+00,2.964674555818521462e+00,6.626154716003614276e+00,2.278080938450842030e+00,5.665100000429107219e+00,4.814053097529875203e+00
2.144573269936649318e+00,4.874970862029346819e+00,4.655035668893137135e+00,2.516887726505670830e+00,3.470980777365395564e+00,4.214483232689963721e+00
2.998089867312729417e+00,4.920576135455132061e+00,3.540070558778357412e+00,1.871221792148472840e+00,2.466417244206058346e+00,2.726091210886119942e+00
3.372011525849902380e+00,5.721992301383584056e+00,5.320045148181666406e+00,2.133368840204544092e+00,3.169456392146171808e+00,3.317877832137500871e+00
3.840781633435878639e+00,5.267849964786487149e+00,5.357346405801338030e+00,2.383828855179742856e+00,2.627407726033156532e+00,3.059547026178662144e+00
4.358874120839605126e+00,3.986127304335306487e+00,4.546286903426893566e+00,2.143586433290560755e+00,3.033731637857801644e+00,2.979898834088331672e+00
1.734381696713211074e+00,4.323601683444567634e+00,5.910644438722519212e+00,4.527731093245993321e+00,3.545367669039577674e+00,4.465604141096202184e+00
3.151041534517975862e+00,3.576464570517174923e+00,5.265891097710207802e+00,4.485069156650925315e+00,3.679701486781429054e+00,3.308012720059988254e+00
3.228363519617039046e+00,3.255982997518751976e+00,5.762404596112793875e+00,2.435653721482951006e+00,4.124866150022988620e+00,5.359914914770719463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403366353651623211e-01,6.091820391958178149e+00,7.945413186144111961e+00,8.732321329087242567e-01,4.178816777384073866e+00,2.752441085543922306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.995089959888029618e-01,5.410910750303942862e+00,3.761590811886876828e+00,2.558732321494640694e+00,2.900095177903133870e+00,2.087616245238297807e+00
4.675946543457330407e+00,7.069219017330825139e+00,3.773433875241539504e+00,5.658224491141252699e-01,2.693662948340848295e+00,3.168688396346741598e-02
3.600114041349456784e+00,7.559763321511214329e+00,4.189980822118802628e+00,3.743458911478790174e+00,6.319869088745715402e-01,1.307195824830885922e+00
5.388114551450669865e+00,2.606985502695534862e+00,5.466630661721573858e+00,7.201288197240868882e+00,3.218276012322636159e+00,2.058801891914097126e+00
3.151713246016471182e+00,5.517342957071385001e-01,2.590170890099965817e+00,7.157852566950972495e+00,2.087181492190747001e+00,2.177770724027874749e+00
3.469065313672382800e+00,8.773997735873857451e-01,5.808168664309024010e+00,6.721765522404052007e+00,6.830914661346914052e-01,3.315535136703129826e+00
1.647246303147758439e+00,5.159585910777004791e-01,6.973120512244345370e+00,9.238116672489457670e+00,2.580723369982679483e+00,4.319805131270397780e+00
2.891962141389118557e+00,1.125023599888939074e+00,4.440250022540924490e+00,7.900678005854159025e+00,4.167211317061360276e+00,6.242500689912617418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536831041454405966e+00,1.497463058781532741e+00,5.991370658531977256e+00,4.390229959347168531e+00,4.434109002282530021e+00,4.598030454501849995e+00
1.128408486036633462e+00,4.863099076077297411e+00,3.200430064150246334e+00,1.932708147548738875e+00,1.195332091165983268e+00,5.477625464703457681e+00
1.199658788378079821e+00,2.993605457654809676e+00,5.218887966229501352e+00,5.384697930193149240e+00,2.719374346300403200e+00,6.034813508422888439e+00
1.540132591221087921e+00,2.506737444902170875e+00,6.935719522859594477e+00,2.722999835850679951e+00,4.509386592169559727e+00,2.935973566948050895e+00
2.738607691539904021e+00,5.017191520885424083e+00,2.350136761668065954e+00,5.884534455517700380e-01,1.921567977941883054e+00,1.280800666151346690e+00
3.343584165192504010e+00,5.543543364905698212e+00,6.532644979673889019e+00,2.610855414094168658e+00,3.213314914355652085e+00,1.071736514189929323e-01
1.623370078723977539e+00,5.595814720608516701e+00,3.818241256944472362e+00,3.907704813315909131e+00,2.425899097665469739e+00,1.714200619288016370e+00
