VR1,VR2,VR3,VR4,VR5,VR6
3.367375489500371799e+00,4.145395868910040527e+00,5.630847939792603007e+00,3.001991024541634800e+00,2.303401639591214245e+00,3.692343372551613712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860107619841269599e+00,3.076378542068209931e+00,3.355395240268058910e+00,3.176592988264761441e+00,1.598524971255035787e+00,4.190574342834493926e+00
4.254553115945050479e+00,5.329316293572595065e+00,7.349084952603503140e+00,7.059641226989473495e+00,2.747486102939401320e+00,5.453277283029617450e+00
4.931386884302751739e+00,3.557469018217263912e+00,5.921897671956805276e+00,3.650445413258668115e+00,8.839095162248078452e-02,4.311345679496229266e+00
2.679011283551734568e+00,3.683750540849115573e+00,4.836927272840722658e+00,5.088967713326272957e+00,3.498413666922938425e+00,2.922144533117943421e+00
2.862957377645997337e+00,1.309385993555701733e+00,4.553286101811401920e+00,4.995696720279929615e+00,3.752875064058057042e+00,3.959118949565368695e+00
4.418108069952329409e+00,3.295112912706987807e+00,4.543771694961105112e+00,5.750120817390095951e+00,4.761769052029199756e+00,4.550382041205268457e+00
2.081293234046879714e+00,4.117646718898248182e+00,6.379938307393426378e+00,4.934703661520241980e+00,2.208127659155961986e+00,4.502781820641324373e+00
4.573472329600518638e-01,4.778636022598854893e+00,5.203612020275515171e+00,4.153636135105498894e+00,2.425208372232071863e+00,2.415953022333189537e+00
1.304361734929371908e+00,2.812812696972013971e+00,3.623541178500711446e+00,3.017160111430621683e+00,2.593779950498602105e+00,2.717598709717528926e+00
2.150671250418485059e+00,4.134498379058920925e+00,6.567585757353788800e+00,4.801697028927620181e+00,5.787714788537789978e-01,3.669480670322957216e+00
2.835186080937131869e+00,2.620029328485848907e+00,3.106284403681780049e+00,4.399284032551379120e+00,2.899479736594681611e+00,4.086623351058353393e+00
1.453709385769266227e-01,4.346150046775555609e+00,5.546579650477473145e+00,5.044926110658112250e+00,2.193418090847969015e+00,7.581223639059619046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352312683275931349e-01,2.861111106253670933e-01,2.355407559518837957e+00,1.698309365307230756e+00,1.622902534644765193e+00,4.237467965118254298e+00
7.199817833440369519e-01,4.209717742906030402e+00,4.591550488432384114e+00,2.793425865181027312e+00,2.255459782103357291e+00,5.783574023822467325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.732444910609905797e-01,3.620433655476290369e+00,4.805800335721388095e+00,3.867277275567123418e+00,5.938806391049396005e-01,5.180724480510504826e+00
7.593543253813863636e-01,1.616779052591165611e+00,5.188124113533028492e+00,1.827950319734670259e+00,1.547058970507604991e+00,5.761585937272958091e+00
3.273020665592754952e+00,4.894026158447603692e+00,7.255717654748605305e+00,3.838411092351627474e+00,4.686869545583224550e+00,5.430840873343612429e+00
2.504712585709788719e+00,1.987497252479881293e+00,6.768991477861102446e+00,3.885311335380184250e+00,5.604151998849985716e+00,3.855324921371221070e+00
3.404166591240535666e+00,3.500012144803142711e+00,8.123275542849276221e+00,4.256831835149772481e+00,4.726510598862690316e+00,4.071045643535081027e+00
2.998463576260999908e+00,2.489629730155765941e+00,4.160169236303052465e+00,4.194169101793468357e+00,2.248285498831374518e+00,4.066389373166847676e+00
4.158447146901254499e+00,2.385598705321751112e+00,2.010211615055671253e+00,3.364166138194498945e+00,3.735938542659615003e+00,3.845494647085278217e+00
3.001778256429318947e+00,4.634518276442317841e+00,3.779144435289365500e+00,7.142829002542688599e+00,5.331115386956675195e+00,3.564447746811982398e+00
3.831799666388940206e+00,4.113298320371097105e+00,6.693304320935350660e+00,6.862010201557597888e+00,6.015956530908959543e+00,2.745138280086635074e+00
3.686363921314093517e+00,3.409163648860751739e+00,4.622542626975581825e+00,4.233645643993856567e+00,3.688848466132555792e+00,4.648046638293598321e+00
4.661834378358880038e+00,1.917923880449381224e+00,5.203791759576611220e+00,3.277636354648416628e+00,5.147050877654126388e+00,5.020144017539221792e+00
7.529238194599039424e-01,3.124343933811123630e+00,6.609089134751437555e+00,4.752507005050378375e+00,4.373881493732093340e+00,3.989430085049981756e+00
1.709311381063684854e+00,2.980167499275390153e+00,6.145197854391225789e+00,4.696077839500954809e+00,4.963564426222982107e+00,4.404814531182367432e+00
3.045709456661914505e+00,2.071555714748649635e+00,3.867689971530261506e+00,2.171414947139620466e+00,2.747153458811574467e+00,4.739870761002186406e+00
2.519930697305174938e+00,4.306722728095166985e+00,7.501266589667336504e+00,4.823151941068866577e+00,2.985700460383199140e+00,3.024741445939698181e+00
1.196789764257097932e+00,2.857801163386971766e+00,4.960566604766738052e+00,3.979473496130953247e+00,2.852730634168318957e+00,3.954108700024924872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063384691465287357e+00,3.510756770229845891e+00,6.845874085679970911e+00,1.839738234550704288e+00,3.462932758377118336e+00,5.930939726729249628e+00
2.981853248529997558e+00,2.973120763460160632e+00,5.073233377077801975e+00,4.000360630601110579e+00,4.661389400002018846e+00,3.387301730902755992e+00
4.103953753093831480e+00,8.839729471026731566e-01,2.460391189607291640e+00,2.989679996808512819e+00,7.366892455189221423e+00,3.977631760962597074e+00
3.477657889451982509e+00,2.939869884206631312e+00,3.807775043095043443e+00,3.687354841241513803e+00,6.020559586778658989e+00,6.219929673259036562e+00
2.068681680504626197e+00,2.425335236636333658e+00,5.318482761516659885e+00,4.546984878831006327e+00,4.442718921707372814e+00,4.493729104847235867e+00
1.699288130833653598e+00,3.641217439453541260e-01,2.555206355238929472e+00,1.169446805065997186e+00,1.681004381488530708e+00,3.003441811695831909e+00
3.387342201275156839e+00,5.043095896425842994e+00,5.968078276057205755e+00,8.394541056062932327e+00,2.859789471047871956e+00,3.756404363985079264e+00
3.427012213092314852e+00,2.571034372051238748e+00,4.046433917625300580e+00,6.130396503629833127e+00,3.834594656822141623e+00,1.948310578799644421e+00
3.125702295266762576e+00,3.338631564423326203e+00,5.577356195739547218e+00,4.910417125721254550e+00,2.683089122110186242e+00,2.288149802133252475e+00
