VR1,VR2,VR3,VR4,VR5,VR6
2.581697779903154188e+00,4.599912248234822698e+00,6.387665590896225432e+00,3.815450161025736087e+00,1.953481150181228587e+00,4.820498485827257262e+00
2.236365936175139346e+00,3.393047747937811831e+00,3.762265447229156123e+00,2.006068328566972703e+00,3.169739292217716109e+00,5.937984280481346744e+00
3.034439831559561984e+00,1.784246918443882279e+00,6.870091180433677280e+00,1.704743382180951894e+00,3.585335424340007737e+00,3.004828621255258625e+00
2.230383376295281828e+00,4.682473985450811504e+00,7.985009195117681813e+00,4.074531713796091026e+00,3.150158287525596457e+00,4.529815897571209504e+00
1.338028931596453752e+00,2.985044755580168907e+00,4.929300599336862376e+00,3.907821575820635829e+00,1.196831836907507274e+00,4.522401921443451656e+00
3.769649259652776863e+00,3.391048121851280683e+00,5.795564115497204405e+00,6.435568486353684392e+00,3.535350143985883431e+00,6.051294474010694202e+00
3.795807485965764450e+00,4.571077685465953166e+00,4.402261754264507942e+00,5.981195537742205914e+00,4.509676300131508775e+00,6.740231593156988055e+00
1.871127591684984992e+00,3.567494390470427490e+00,5.404699012038477690e+00,4.007673573124439947e+00,3.901027168930983002e+00,2.828846199338731715e+00
3.247490199318521675e+00,6.212998215447833594e-01,5.422410024825350838e+00,5.219835442017993543e+00,5.515095410696611467e+00,3.683099700226388773e+00
3.289187880708787759e+00,3.403090457486808607e+00,5.200094554055204377e+00,3.186142741889102403e+00,4.340652560835174256e+00,4.269423992667917389e+00
1.482218488760209008e+00,7.142855367924894061e-01,7.568884971844959786e+00,3.256721715367800751e+00,4.950217686434482900e+00,5.562817383174694541e+00
6.544703224286831933e-01,2.786595520323582154e+00,6.461140452509269494e+00,4.268932028240667087e+00,3.169302691798101534e+00,4.538057309327730771e+00
1.053509178307846517e+00,4.465334761444560208e+00,7.268501559604283457e+00,3.634810401149397574e+00,3.662111387706829646e+00,5.092825843025879706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823633330126995133e+00,1.797576407149488187e+00,2.914821541278641348e+00,5.257138076798479887e+00,1.923738565381530208e+00,6.193923361989968512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043945914625337590e+00,2.699183805030235028e+00,3.232810391339219436e+00,5.960522766297826180e+00,3.614082486095169244e+00,6.476729372197975287e+00
3.709370615143823713e+00,3.129978429720340571e+00,5.458511502398087245e+00,6.232312520758264363e+00,2.918334851153739695e+00,3.098518949923561028e+00
2.869638567715457000e+00,4.597182774032862795e+00,5.012536468155005309e+00,4.244604733769604898e+00,1.455917722279500337e+00,4.151662767881444616e+00
1.188467814408026957e+00,3.580891894934634667e+00,5.131367744482496995e+00,4.341964366066846992e+00,3.476326230829008601e+00,3.339735601403758913e+00
2.555376549700900668e-01,1.408448531952787741e+00,6.063859877559927725e+00,2.642256035066424591e+00,4.667764297445007315e+00,6.397894411500157474e+00
2.370043803740530031e+00,3.258687886842948522e+00,3.818734581260756933e+00,3.328713658201282399e+00,3.885917056191684260e+00,3.577487109980789892e+00
4.172689869598362300e+00,2.804317230242824532e+00,3.790862899826448196e+00,3.792742638224122942e+00,5.178447492307499900e+00,4.451482245408699079e+00
3.471265272622723330e+00,1.340466382809713641e+00,7.993695702175291018e+00,3.469334268103040131e+00,3.814492187557525504e+00,3.849146018456381491e+00
1.932378358762730564e+00,1.936718976331648356e-01,7.062986171926934453e+00,5.305261235376246276e+00,4.257200821377537636e+00,5.575478450589628210e+00
2.263259901653763784e+00,3.242228677167910966e-01,7.904271871780251146e+00,4.341054932340297157e+00,4.166948894414215232e+00,4.013962556987158870e+00
1.975267172958597550e+00,3.999131242854131685e+00,6.479605263752059585e+00,2.797239998594629018e+00,3.313453319286109089e+00,6.264306707811339692e+00
2.421349860723798209e+00,3.300230998300655028e+00,4.330955210789098508e+00,4.564922925399351961e+00,2.458081794611509885e+00,4.237615000318963432e+00
3.015867993114469847e+00,2.853015311832526102e+00,3.271158330168787209e+00,5.363853629369859988e+00,1.603621707645731309e+00,2.932938170614819207e+00
3.882793762338485610e+00,3.299351403171872033e+00,5.239677825580190351e+00,5.853961295773864926e+00,2.729384653704144625e+00,4.182045958823844778e+00
2.569479766827333478e+00,2.520975236304139333e+00,4.747196800658020521e+00,6.262189975497644667e+00,3.852148884883447977e+00,4.798998613814004166e+00
2.684853180594028998e+00,4.284072499687489710e+00,5.168667689397876686e+00,5.921604493510667311e+00,3.325398681146387148e+00,4.064057707529086905e+00
1.049277311031868054e+00,1.837481071175070202e+00,4.427454103706351063e+00,6.116433648312531446e+00,4.018782989489488422e+00,2.887282377864195837e+00
