VR1,VR2,VR3,VR4,VR5,VR6
3.504922419445790638e+00,1.322720926472571890e+00,4.244398879419211568e+00,2.398108717797899025e+00,3.582561922440292257e+00,1.698291323383157359e+00
3.279116284536148118e+00,6.118906386549282317e+00,5.694864536264567789e+00,4.879320082965933558e+00,5.920750335115552154e-01,3.666005063963559962e+00
1.706591597313832587e+00,2.993227408897489727e+00,4.145107698537417562e+00,3.606704454203538912e+00,1.777510634923535893e+00,4.293963768875423526e+00
1.185879468264014136e+00,5.141392184487505901e+00,5.011033300159188464e+00,5.834150287869837470e+00,1.064420523561885545e+00,3.969743940952000560e+00
2.375313018548915078e+00,4.162024294246744915e+00,3.900939131741642196e+00,5.047457538511073594e+00,8.110379709114936553e-01,3.402071857260506871e+00
7.380040978950477282e-01,1.971232941579901476e+00,5.484507190517705411e+00,4.017935328185675559e+00,1.164203749919439090e+00,2.315138583322438937e+00
1.965783257044118049e+00,5.100109837817091929e+00,4.394628933317694219e+00,4.466719943952899285e+00,2.521034533765953434e+00,3.973756822685940548e+00
6.633168793782884265e-02,3.568896852269895614e+00,1.570827091024880495e+00,5.290466301397224846e+00,2.259564767113929840e+00,2.374917810932974049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432862576414143607e+00,1.609111458000030970e+00,7.572108860826297416e+00,3.978524642873680239e+00,1.672082992316308525e+00,4.102693921585318648e+00
2.409305853486094939e+00,3.882421439494043724e+00,6.843194139749787297e+00,5.051324124968048501e+00,2.578856724321197724e+00,6.452642445296302931e+00
4.201637050055433420e+00,3.324039826698918176e+00,7.608875502498111842e+00,6.293884460585029927e+00,4.156684345612433162e+00,8.365293489213661005e+00
4.083189614875657014e+00,2.003591772375667990e+00,6.824218913155231547e+00,2.332293033706340779e+00,3.192919374249499675e+00,7.401082585007653591e+00
4.451651809142472160e+00,9.520087312145513181e-01,7.338451130779729326e+00,1.631743177098312181e+00,2.095008152995497142e+00,5.347397969100601500e+00
3.174004636428663151e+00,3.100715459682595210e+00,1.801666916701890830e+00,2.346023825623320125e+00,2.044095650693666943e+00,4.166121723879858685e+00
3.215184812401419734e+00,4.751662075238163752e+00,5.367118276527801157e+00,3.934212336838486479e+00,1.374249810113931769e+00,4.400620737751172129e+00
3.400432564970751859e+00,3.097054258817012240e+00,5.251877921580196507e+00,3.862521776528334172e+00,2.523540235504788676e-01,5.302964799564062304e+00
4.032433001898656499e+00,1.416718626146524107e+00,6.290665668461624449e+00,2.394553053600780856e+00,2.451887927163985736e+00,6.570045178801580121e+00
3.115368375531966549e+00,2.153170885870994589e+00,6.243351658942264848e+00,1.336489911681317366e+00,2.102322527154806497e+00,6.832419162027390414e+00
3.406083931897679218e+00,3.849588852961778329e-01,5.101624471706784902e+00,3.740798395915727603e+00,4.215156694557341766e+00,6.394405609600735119e+00
3.872849789798920916e+00,3.136233331261905732e+00,1.847083948125563868e+00,5.656035732683370121e+00,2.105453882142321653e+00,2.868530515268826520e+00
2.976779000194570202e+00,6.537056650822925974e+00,6.724522578233400161e+00,5.400141878579959531e+00,3.817535706700304843e+00,6.238900328861697098e+00
4.554948613190143547e+00,4.512228255232248131e+00,6.382737231827169566e+00,3.181538482276554447e+00,5.844641057312706778e+00,6.184220562405653432e+00
2.657162965046395708e+00,1.653854647596812999e+00,2.754976644169585320e+00,1.510757373831213890e+00,5.516467873340326733e+00,4.761423774864129932e+00
1.616969710872794952e+00,3.410628008627544006e+00,4.257485474550712468e+00,3.848127480847817417e+00,5.932851593993422767e+00,4.308840644385931284e+00
