VR1,VR2,VR3,VR4,VR5,VR6
1.740773472347967310e+00,9.296573228749949180e-01,3.963141361029983045e+00,5.099774442438553379e+00,1.702003917150294754e+00,1.763999139856859522e+00
1.614314725570528353e+00,3.914091726787225944e+00,6.288741382762341736e+00,4.330197824485826352e+00,3.864065054787522158e+00,3.403666738854952190e+00
3.802749321468849253e+00,3.645296487183336431e+00,6.253628967907661540e+00,5.506319291787205472e+00,3.556867759848851396e+00,2.889124798097239655e+00
2.114181400387824539e+00,5.066301463334708544e+00,5.164919490797052148e+00,5.388561987142200138e+00,3.377842867274523986e+00,4.706558003031809712e+00
3.366551151603891512e+00,3.768357601050085215e+00,6.299203237400883282e+00,4.638428624091457841e+00,3.421638236195191141e+00,5.050832701135064440e+00
4.062432462101244646e+00,1.444984738623271259e+00,8.790370686033604386e+00,5.726229164166926289e+00,3.803023506490299965e+00,4.179177877864836965e+00
4.536060432483107974e+00,1.588211071281410813e+00,3.927357227263986506e+00,5.314901933355109520e+00,2.063367916578319861e+00,2.422074876317167558e+00
2.392081563060663107e+00,1.333584389480587440e+00,6.723152567519293576e+00,1.767327229644029885e+00,2.630524353310115693e+00,3.834256407248894050e+00
2.223017424390238084e+00,3.491943317531812419e+00,4.209589078566303932e+00,2.080120612679886793e+00,2.131096778917177303e+00,5.546912788025613494e+00
1.571656838583584959e+00,8.847964440736872938e-01,4.058701067605567481e+00,2.410167912037719518e+00,8.565165847360480811e-01,4.167418450342393221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248528267898119104e+00,1.890856561414329118e+00,7.012175464378307410e-01,3.853231726567273974e+00,7.565242475665483468e-01,2.058806930366169130e+00
4.442082161747322289e+00,4.975378935796395119e+00,5.111891735946198168e+00,3.218126549901595190e+00,2.073047197019836752e+00,2.993562569979145049e+00
2.897979866454312159e+00,3.796601052776255258e+00,3.227439775942105626e+00,6.195962051113715674e+00,3.118138919442284163e+00,3.414468494295729961e+00
3.663657511454399440e+00,3.139827539219861130e+00,5.936924759123069606e+00,4.873254567831271089e+00,5.417282637570859372e+00,4.769390095365540816e+00
3.603382378655683560e+00,4.863914792086558414e+00,6.081102974681594553e+00,2.168928821481448388e+00,5.766905758095110635e+00,4.852449235045751763e+00
1.984389909641433469e+00,1.862662398465176672e+00,7.193831163342343515e+00,5.726711698261929051e+00,4.613143081801591272e+00,3.923379079521304824e+00
6.347990338783935371e-01,2.208562224016731079e+00,5.846670622042458909e+00,1.731443296711804081e+00,6.715360588665917341e+00,4.448956869660782409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.317214346643245992e-01,1.160305157166366730e+00,3.590686110161440681e+00,3.318626365976541148e+00,2.335965070329018456e+00,1.797463487382678693e+00
2.102937461860221013e+00,5.164687047648870433e-01,3.979391482528751744e+00,1.377502132251411382e+00,3.351178213222026692e+00,3.955945359674803985e+00
2.565558186937723750e+00,2.964849658084916850e+00,2.377352641189654392e+00,2.736250569763345020e+00,1.583284220211780280e+00,5.387114633763199656e+00
3.818568913058527858e+00,2.784205353040495989e+00,4.909653436035936735e+00,2.572453981247612376e+00,3.422843208693605366e+00,5.388878318555605951e+00
4.442489330834781924e+00,5.856519614370162330e+00,2.747475709693344648e+00,4.664440286521466916e+00,2.907635628053151677e+00,4.909157299487372228e+00
5.687188159695214296e+00,3.982360266795875514e+00,7.632068055562907460e+00,5.600411041985550398e+00,2.176832279864450381e+00,6.447977891055542088e+00
4.583220654571999120e+00,4.504099394816395652e+00,7.364278623056177864e+00,4.175994678744424426e+00,5.038968983056727247e+00,6.412266051333283201e+00
6.711781543908137415e-01,3.046921188090228050e+00,7.018319503912175961e+00,6.080302412235487175e+00,2.191722512449510774e+00,3.528927510797755573e+00
1.088256175940550019e+00,1.969695574574102270e+00,3.946892388462880152e+00,2.516546232518360959e+00,2.485606307326160724e+00,2.437792131098032833e+00
1.999979935637845152e+00,3.013765579442485354e+00,4.811496225114550107e+00,2.174703647538643203e+00,7.124034233553548923e-01,4.144161942132683407e+00
8.055358439233506473e-01,9.539216416390972064e-01,2.586678632966020075e+00,1.531580618550045791e+00,1.059913941406151139e+00,2.557710902016514076e+00
3.250926180525815390e+00,3.868834397461093921e+00,3.266449185625901031e+00,3.785659394237109510e+00,1.299441976613449068e+00,3.154382177372321738e+00
3.264214326852491244e+00,3.288966075533274136e+00,5.543025366153171873e+00,3.932652111862451783e+00,1.822347958459401340e+00,4.606557590022396731e+00
6.065610357159325616e+00,4.943541201390724282e+00,2.216852474806624063e+00,4.755053401950291914e+00,1.396981792226163588e+00,4.891068627254820278e+00
3.595460060187950724e+00,2.454635027887712262e+00,5.594953390547915184e+00,5.802667399602567500e+00,4.770331757120147564e+00,5.136622166595236294e+00
3.505744167348439078e+00,3.539833245635326531e+00,6.529017369923328928e+00,3.822626793782467391e+00,4.719467461306327216e+00,5.379363804020397488e+00
