VR,SS,ANX,INT
4.808331277008681681e+00,1.429345621124062271e+00,2.515399112414873795e+00,1.742014194025723661e+00
4.787689479039502594e+00,1.297264531481048477e+00,2.461669777091067601e+00,1.681214657286203895e+00
4.897075783219505318e+00,1.314676630957561043e+00,2.461415219310235436e+00,1.668749561404124560e+00
4.878472461318400732e+00,1.313998312592102868e+00,2.457712169465479768e+00,1.688454924087731124e+00
4.871735060290879993e+00,1.378095824595005015e+00,2.420979655814226028e+00,1.722259708163051295e+00
4.870627444746487456e+00,1.408992586837131578e+00,2.288740609169712670e+00,1.710944052280006566e+00
4.740167493196233650e+00,1.359989191333864866e+00,2.456920476616884397e+00,1.750672093736626911e+00
4.922505258129014294e+00,1.377547875218834372e+00,2.462033048444383532e+00,1.745109740934575493e+00
4.789281013181464708e+00,1.376115919453624326e+00,2.471757986841048194e+00,1.742769511059567789e+00
4.858385497638952444e+00,1.314495643614068010e+00,2.492093763179572985e+00,1.724374206752715244e+00
4.864574874257554526e+00,1.355266977123497529e+00,2.440217767925517478e+00,1.754202761211649975e+00
4.804604821516631041e+00,1.369035374464783184e+00,2.474176535700228552e+00,1.735072732296888631e+00
4.750422575989565743e+00,1.384791379998044691e+00,2.431474983026404413e+00,1.632187323957565717e+00
4.832894574632455864e+00,1.435723333516365052e+00,2.417485401379371623e+00,1.660646668411006832e+00
4.781321685682939915e+00,1.412884746257685897e+00,2.516926472560836459e+00,1.722948239074829857e+00
4.838356736705663685e+00,1.398551156054142819e+00,2.315742537580993243e+00,1.708037531401457754e+00
4.759989387947661577e+00,1.427220250865416817e+00,2.550306429729145119e+00,1.734153739674439754e+00
4.877796278193348378e+00,1.348821899081847908e+00,2.515201496288745009e+00,1.741544571967871935e+00
4.830007360734938082e+00,1.399417778763865750e+00,2.636652432766129373e+00,1.672712093446660608e+00
4.832242772629072647e+00,1.423980004089351104e+00,2.455409374452595550e+00,1.660485662795980311e+00
4.794716821429470421e+00,1.422642619282962873e+00,2.465206014621241781e+00,1.652935571347438737e+00
4.755850628663041313e+00,1.399494018333872214e+00,2.303213516252581528e+00,1.709656388356166401e+00
4.795942943664723401e+00,1.438238453115686877e+00,2.406113248795266557e+00,1.664660833879880952e+00
4.841874175294633709e+00,1.308035501012913437e+00,2.266631937864450386e+00,1.728931248574570478e+00
4.838188569771054048e+00,1.404883003140680042e+00,2.424767646338698679e+00,1.731418894454491708e+00
4.797976437214626522e+00,1.469891223039339057e+00,2.535540040293831954e+00,1.694394708744493938e+00
4.769570141415007569e+00,1.467545511274734205e+00,2.503260323801097087e+00,1.778448936936074531e+00
4.869167527914705751e+00,1.413727979037749716e+00,2.448325626621115525e+00,1.710767097079521903e+00
4.827496936996635846e+00,1.494465420672415057e+00,2.456673944106978702e+00,1.706340014137976979e+00
4.892937086196678109e+00,1.402601721585958305e+00,2.427891776643572808e+00,1.687097175154536055e+00
4.825803017069201672e+00,1.342415517385866730e+00,2.368072215621371601e+00,1.723520155813759835e+00
4.806417849955404442e+00,1.390463855850350372e+00,2.381877599497637554e+00,1.676710965273497056e+00
4.812522781541009209e+00,1.387011913071029667e+00,2.475171131510093492e+00,1.690635842729677263e+00
4.872874504277566743e+00,1.356221585070671143e+00,2.503496112544300267e+00,1.749483409793737509e+00
4.958202806510748850e+00,1.338255978657852507e+00,2.460822829453353844e+00,1.690145564689548019e+00
4.906093620329758487e+00,1.342275376890284644e+00,2.338343922631412664e+00,1.691066789177350982e+00
4.741267345769418995e+00,1.371337932286653905e+00,2.370110967023061566e+00,1.704637360205992769e+00
4.805270430113537827e+00,1.389655955970212409e+00,2.285797875361409659e+00,1.673308990879788016e+00
4.835945836751069038e+00,1.433572256529796807e+00,2.429061474849016911e+00,1.707594343139991810e+00
4.764403830601095180e+00,1.391844592696386940e+00,2.442507806761458955e+00,1.682407499055983413e+00
4.743783301125416685e+00,1.399891205463685173e+00,2.441044081225027362e+00,1.720018624719974243e+00
4.817640825185478093e+00,1.442807363852581348e+00,2.548958586850309960e+00,1.715883147092486904e+00
4.768854830651953591e+00,1.417954101960719582e+00,2.453291783508728674e+00,1.720126046148593879e+00
4.961453260096977402e+00,1.335400117717710611e+00,2.407250300127138143e+00,1.722349065705136351e+00
4.911256673719360144e+00,1.352208178226473212e+00,2.572725494239693766e+00,1.664611114769164457e+00
