VR,SS,ANX,INT
3.594567712353229361e+00,1.572556370492413702e+00,2.025366406756615056e+00,1.945128466689268310e+00
3.565096654819793986e+00,1.534804227350026196e+00,2.112616404604400255e+00,1.963163609387249320e+00
3.853091136686101592e+00,1.419605158234483300e+00,2.034941347795875100e+00,2.016312658141319769e+00
3.542664176567940082e+00,1.423563949144163843e+00,2.051438767860882084e+00,1.935224299866108000e+00
3.731689908796137711e+00,1.335944852267276328e+00,2.071068593730453600e+00,2.002695409477182054e+00
3.618580338970869281e+00,1.330571569447457136e+00,2.186746052005508201e+00,1.971033819586610836e+00
3.483245224234207349e+00,1.381670494405336180e+00,2.059124910849861489e+00,1.936560809427597452e+00
3.773897898630646619e+00,1.343908240253943065e+00,1.957624327436316314e+00,1.966305358372625323e+00
3.628335314139496504e+00,1.305476100119450367e+00,2.011938633308067548e+00,1.960516314211785405e+00
3.516472551704899363e+00,1.321523987982067494e+00,2.135532732411761003e+00,1.947689261906815128e+00
3.619315839478950192e+00,1.366422616493381703e+00,2.089297651586867310e+00,1.975735569359381660e+00
3.714684857910790061e+00,1.403909713062191811e+00,2.030945669846674573e+00,1.983877773577947368e+00
3.488147121701329567e+00,1.446371820147266174e+00,2.176890731660541256e+00,2.091223331800535323e+00
3.726645552272071615e+00,1.381696377949141130e+00,2.101993816328730169e+00,1.957634750014196179e+00
3.693994855319234549e+00,1.456480870138242123e+00,2.286009179187728169e+00,1.961995642325908396e+00
3.697200417352217272e+00,1.482547511078596614e+00,2.158688826388115434e+00,1.956379463259626084e+00
3.521824050755203217e+00,1.339433962709367210e+00,2.157968913434574088e+00,2.023127364140926421e+00
3.546573576162502572e+00,1.360149449832014801e+00,1.981028364590400104e+00,1.970649276935484639e+00
3.498352028920205026e+00,1.317677409778326814e+00,2.016211631198721488e+00,1.940160713068357801e+00
3.647378482277987111e+00,1.333888619242019180e+00,1.959927054725475237e+00,2.031355097608114946e+00
3.643267790136073270e+00,1.415952911510787615e+00,2.106820664457455639e+00,1.947644180970595329e+00
3.525068278252303511e+00,1.460304983593717187e+00,2.114189763906526576e+00,1.987915050966337915e+00
3.513422842614206232e+00,1.468345847492518619e+00,2.113343213792309605e+00,1.988965042513459958e+00
3.880979610822003600e+00,1.365612104441627839e+00,1.968693506376345104e+00,1.898998700564892284e+00
3.616340997134781077e+00,1.482328315618429926e+00,2.208620955822915288e+00,2.031100361933146470e+00
3.739776554844449485e+00,1.423612767051051664e+00,2.132770887850164776e+00,1.994031830107906744e+00
3.606255795250000507e+00,1.456107134844240480e+00,2.162702483411468979e+00,1.987418318998116495e+00
3.734818561095292200e+00,1.490016752422423041e+00,2.087113639449751812e+00,1.903219727712002207e+00
3.893763712816446176e+00,1.372395368171146712e+00,2.054117460237399495e+00,1.929779706053414756e+00
