VR,SS,ANX,INT
2.989640957207127414e+00,1.686303545615980726e+00,2.236594617550143660e+00,3.795197683092375929e+00
3.010601627751186893e+00,1.662540347292485121e+00,2.181140720698746982e+00,3.884928543388153521e+00
2.972275706167409215e+00,1.612705238640719685e+00,2.222203574564193929e+00,3.819640264381674921e+00
2.806888681680926201e+00,1.642232983414037006e+00,2.333210353500492218e+00,3.750511249241784029e+00
2.890520249461414615e+00,1.594385579558696087e+00,2.451078935235999623e+00,3.720344903630242062e+00
2.953151180464636649e+00,1.633267007711895147e+00,2.176808232085257977e+00,3.887290522067740728e+00
3.028920213066790268e+00,1.688482981285784224e+00,2.178995713232491749e+00,3.837518824654199801e+00
2.817686726283659571e+00,1.753125444706221892e+00,2.318118182720065423e+00,3.799661425143431082e+00
2.899285170893467711e+00,1.701907214678367142e+00,2.244420264673679721e+00,3.834697913589697471e+00
2.865525006863842705e+00,1.719421701129673741e+00,2.323026217007310823e+00,3.760993194874214129e+00
3.022674184815997922e+00,1.673457183309632335e+00,2.355664416611409795e+00,3.753728196337049905e+00
2.913821934584023943e+00,1.746552709157546790e+00,2.358071539261343830e+00,3.782374205613559415e+00
3.007984639041305641e+00,1.769100885304487614e+00,2.205238668462182972e+00,3.826747105366723023e+00
2.940347783509515533e+00,1.777772254557980380e+00,2.387637291100090486e+00,3.758751119038766575e+00
2.996310111192956427e+00,1.798128173944003372e+00,2.322671105957983873e+00,3.709016652965991145e+00
3.016947312188480002e+00,1.794583731123567505e+00,2.270039820906115224e+00,3.862054150526362140e+00
2.937644053324088844e+00,1.694274607895195572e+00,2.253430562602874332e+00,3.749507246874710820e+00
3.090725406157272648e+00,1.668163408607223230e+00,2.358768408967726327e+00,3.751905333666264220e+00
2.913941302061866523e+00,1.683222928076754776e+00,2.286355246200208136e+00,3.765608140287628025e+00
3.104179793863845127e+00,1.696788413041312671e+00,2.309609738317621286e+00,3.795391292557685592e+00
2.915932347254635904e+00,1.744875678177831846e+00,2.256868513987393854e+00,3.789653375217214570e+00
2.913277491146336384e+00,1.735929330663559922e+00,2.217560496278573989e+00,3.800416592112502823e+00
2.972272784445921801e+00,1.693464782650493827e+00,2.319898053715163222e+00,3.799854673752850687e+00
2.847866925706556529e+00,1.631206517040889370e+00,2.332184117614858554e+00,3.706801166360804256e+00
2.928288070350026473e+00,1.777741731511407464e+00,2.347961010228965861e+00,3.803595067744783176e+00
2.915908780859569394e+00,1.765649523975314938e+00,2.230500225365336320e+00,3.760394157853287123e+00
2.988560394623870575e+00,1.656625979558409512e+00,2.294047830568989532e+00,3.833373241839466594e+00
3.015699051910046169e+00,1.747930782128364280e+00,2.229053503640451961e+00,3.815346903990811001e+00
3.018423232790706567e+00,1.677826979836729571e+00,2.229073756467946588e+00,3.793310412826236266e+00
2.991780179368261017e+00,1.721154034165350177e+00,2.449356065841192365e+00,3.709465970941467461e+00
3.051666698276986001e+00,1.614540592613967984e+00,2.324751458158714090e+00,3.783530029200004918e+00
2.884698416020059941e+00,1.672772868381654510e+00,2.321575127961187590e+00,3.763372228147967125e+00
3.051003447413619618e+00,1.774364491792906895e+00,2.237772421678594803e+00,3.788035227816806128e+00
3.013301522520119402e+00,1.729521833244329843e+00,2.387897199997330855e+00,3.705418956921651130e+00
3.078048141208408861e+00,1.692723211894308299e+00,2.341952057265014986e+00,3.717207735179354877e+00
2.917082197788527065e+00,1.716402573437418200e+00,2.408400806090516433e+00,3.724999277689708066e+00
2.772546362347902082e+00,1.668639429871831892e+00,2.306123841200806268e+00,3.712735434335096674e+00
2.963081895325036630e+00,1.763333101405317738e+00,2.339971742919632725e+00,3.762695368107042526e+00
3.061381782452860190e+00,1.607008664302518097e+00,2.345840829959684015e+00,3.684568747246844911e+00
3.117467065066747978e+00,1.615116175467167237e+00,2.317026424437851784e+00,3.788215658928449692e+00
2.882071131552037535e+00,1.712642607274494244e+00,2.388707277066548507e+00,3.680916209312370846e+00
2.904232501179164760e+00,1.732908524852433851e+00,2.391494896456957342e+00,3.754603074233756388e+00
2.876502580728646397e+00,1.686586255490215347e+00,2.241433722270067541e+00,3.726558651593330662e+00
3.107587008509477666e+00,1.794009862785052034e+00,2.202572505719918805e+00,3.793567720999806436e+00
2.985705831136430177e+00,1.797426845542446694e+00,2.268096610308166117e+00,3.845547259601778567e+00
2.914671895827883663e+00,1.783401824914225386e+00,2.191498371673763490e+00,3.906343959428495882e+00
3.061246666824392282e+00,1.739867435984240540e+00,2.379535933525248836e+00,3.722964215104349162e+00
3.027212069683383966e+00,1.699508896347210252e+00,2.278967451102825059e+00,3.783748015110868668e+00
