VR,SS,ANX,INT
1.535018372402636944e+00,1.264954460783446644e+00,3.354083998918065745e+00,2.900638389462557143e+00
1.495341406730871237e+00,1.308593584555511002e+00,3.357081535016152696e+00,2.936501421565228753e+00
1.628039222744907200e+00,1.283316099734265858e+00,3.270036615965044913e+00,2.955900081088561837e+00
1.513109354734381240e+00,1.241460566928952236e+00,3.294109141851072398e+00,3.072579741939819975e+00
1.631857194986934267e+00,1.232063729382239625e+00,3.383753999499439225e+00,3.050881339945495263e+00
1.539710549382763860e+00,1.233937977005579834e+00,3.286004497183266704e+00,3.061129477806035837e+00
1.571473607672747352e+00,1.143448134589505782e+00,3.392883646696424726e+00,3.025447820459874038e+00
1.723095875701317503e+00,1.201547927864632825e+00,3.283528492580514158e+00,3.035446098549458238e+00
1.518386968680326632e+00,1.219884839616009353e+00,3.386931242344926485e+00,3.006242739765846661e+00
1.570836539535688248e+00,1.194443967314077204e+00,3.330237494533103249e+00,3.076796878763902843e+00
1.502149850329349778e+00,1.294502866825687049e+00,3.258458599709538106e+00,2.957211675591581379e+00
1.584927538927549229e+00,1.300704894932589673e+00,3.255206368778285508e+00,2.998190593969419115e+00
1.536958838058533505e+00,1.282904606682421678e+00,3.280760653371626034e+00,3.100804475574248542e+00
1.566556718217347877e+00,1.292566313320304028e+00,3.347114159348872686e+00,2.983700126413600273e+00
1.498011981522230140e+00,1.209287170621054397e+00,3.372182699243758908e+00,3.035597213667544203e+00
1.621239278317254451e+00,1.213263789444518848e+00,3.421467523135243827e+00,2.867146781468455252e+00
1.507156010131480928e+00,1.245705864994748557e+00,3.259001379421944566e+00,2.950147540462049633e+00
1.592193363532738548e+00,1.299906718811852935e+00,3.414227310996757137e+00,3.021702509698910522e+00
1.487258570385891154e+00,1.334249000076128899e+00,3.380768750831834701e+00,3.089873100858568478e+00
1.549032577224541463e+00,1.227801491281972357e+00,3.321630729317224695e+00,3.004867976516757633e+00
1.440612340405115877e+00,1.283315718717542575e+00,3.348622569343306932e+00,3.115907889748824378e+00
1.500732832961677587e+00,1.187477977330398060e+00,3.391335070563928689e+00,3.025572692213038373e+00
1.478983193344667324e+00,1.236342063969348537e+00,3.315230502741888241e+00,3.025075059764178231e+00
1.602901952636322180e+00,1.329299119658792439e+00,3.337910369136670941e+00,3.047015404698537377e+00
1.569701287020975888e+00,1.319172094732433909e+00,3.338358669185454541e+00,2.996557981894395706e+00
1.761668715812511943e+00,1.334769058996671198e+00,3.282999949212225932e+00,3.039728964939842015e+00
1.528470958698315396e+00,1.278051174946435831e+00,3.308319986430677595e+00,3.076764767017701629e+00
1.596006601808098502e+00,1.195649219662645146e+00,3.358657683936975946e+00,3.008794563435422287e+00
1.488807771412275605e+00,1.272563672150177849e+00,3.305520110585819626e+00,3.021564080118912088e+00
1.635574533623022964e+00,1.252711234357230641e+00,3.339407228950597162e+00,2.979336371486012158e+00
1.575931339705777701e+00,1.217048757284721283e+00,3.384389533627706115e+00,3.076340534900436019e+00
1.559737039250810531e+00,1.213331035272952496e+00,3.383689597312381281e+00,2.998625334310376367e+00
1.686748939527657143e+00,1.123959914825335193e+00,3.307949792891183183e+00,3.023241938540432105e+00
1.589342144802357026e+00,1.194749895209600732e+00,3.382634920671987011e+00,2.992093171541176044e+00
1.580280818513386976e+00,1.219533601383379740e+00,3.404456590807110050e+00,3.008546669003132390e+00
1.490749166447276064e+00,1.212954698124939945e+00,3.250339279098372280e+00,3.133104185579501877e+00
1.584390779186037213e+00,1.205139258261570534e+00,3.324136716333306207e+00,3.076884540345758978e+00
1.636428814316780667e+00,1.259817526309131797e+00,3.349041151075871081e+00,3.061904153661900274e+00
1.595307574612764734e+00,1.231054595889767400e+00,3.309952098492517258e+00,2.966328893853767745e+00
1.593467215854379004e+00,1.361196645143894601e+00,3.310051754560756176e+00,3.001341127972360745e+00
1.712731895742605870e+00,1.309084847298957355e+00,3.351006131598233129e+00,3.053204662692143412e+00
1.538219602718517542e+00,1.213713060318092118e+00,3.284558980224829394e+00,2.975820683062625260e+00
1.602164303333351469e+00,1.234410582905559606e+00,3.246461666160600945e+00,3.016565269877353739e+00
1.390740600838870522e+00,1.155864674606575493e+00,3.312526414706439493e+00,3.023481576473153076e+00
1.466545061178010645e+00,1.212905991854881238e+00,3.361587465265813979e+00,3.012320993442545891e+00
1.579880422771277493e+00,1.292362548424477620e+00,3.248626404879394691e+00,3.005609999514533115e+00
1.794235982005948360e+00,1.334822739737557384e+00,3.393105233018578026e+00,3.051599656447632647e+00
1.490611926519215036e+00,1.310853978107866524e+00,3.372565769540106118e+00,3.046366124530543118e+00
1.730173225123127878e+00,1.363481121590664147e+00,3.384334694608417404e+00,3.025302826736798512e+00
1.606552715701192513e+00,1.249354399145238936e+00,3.419751064187613654e+00,2.959820841933074487e+00
1.520944706273578140e+00,1.291917781150981881e+00,3.415887682442735773e+00,3.046715406574553420e+00
1.504884387714913174e+00,1.275035593290787528e+00,3.335159772792220423e+00,2.953471250797723435e+00
1.572883748494336542e+00,1.267923435559875855e+00,3.365543318565727304e+00,3.030069813573192494e+00
1.526612132421991896e+00,1.317042275372536819e+00,3.363967317666080703e+00,3.012559593178488981e+00
1.735559050882240495e+00,1.210174313100236043e+00,3.404967451407459933e+00,3.060174925810948743e+00
1.637684310403776600e+00,1.238934254616973707e+00,3.333045352138965800e+00,2.972377154490398077e+00
1.503552899740840054e+00,1.290942887790848870e+00,3.317150618257072914e+00,2.940658348617782192e+00
1.600249094527363525e+00,1.242220597281679551e+00,3.321835905912884801e+00,3.033063301484303587e+00
1.485753703882678689e+00,1.218254621815994865e+00,3.330720584541662532e+00,3.031451442331705159e+00
1.464008911033179761e+00,1.219235069346404021e+00,3.242485645526949067e+00,3.037993067160176253e+00
1.697797086264348332e+00,1.269922165770645872e+00,3.345579152864551542e+00,3.072881638536961724e+00
1.536745649478144848e+00,1.316752514262424123e+00,3.301284376437431778e+00,3.034969178961778535e+00
1.596059629193563367e+00,1.172252198960812120e+00,3.361394735261676647e+00,3.023744412582116237e+00
1.583268489618803621e+00,1.223959096091924215e+00,3.401137545540768414e+00,3.004457897176330938e+00
1.467350706063084820e+00,1.251285284055831948e+00,3.411566481147964236e+00,2.930143399835650087e+00
1.487158169769974947e+00,1.283967793486495257e+00,3.351459228307916316e+00,3.047744712390778155e+00
1.525339910732714577e+00,1.283249059963743832e+00,3.312220031549216959e+00,3.040803435081531170e+00
1.565019611989141746e+00,1.299072555176416177e+00,3.344981943235513899e+00,3.048975128578562899e+00
1.379828868322144020e+00,1.215308593967372897e+00,3.356736590371062423e+00,3.077052306948679483e+00
1.569116882428415849e+00,1.199349820730737592e+00,3.307592666674799897e+00,2.983853513537378710e+00
1.472996001932155297e+00,1.288258085387210761e+00,3.305326107273415914e+00,3.012303083231205658e+00
1.574559290274465395e+00,1.294578049976298884e+00,3.402738182827687030e+00,3.028523875757792805e+00
1.483589588557071570e+00,1.271220497450256559e+00,3.436253591501710503e+00,2.977276608096443233e+00
1.568656777165392535e+00,1.276879525458722853e+00,3.339752503546616236e+00,3.047821337490215665e+00
1.395971820137817065e+00,1.201492652279286810e+00,3.376455529510574483e+00,3.018033903400163531e+00
