VR,SS,ANX,INT
2.522606701756585412e+00,1.312491247309527598e+00,1.916065089415161626e+00,2.103693983088520625e+00
2.988819035357066056e+00,1.319438581526160670e+00,1.921432134133279401e+00,2.030000277321334590e+00
3.144966183897340173e+00,1.337160609391819799e+00,1.937599052173455627e+00,2.088822395037467139e+00
2.610686810559913251e+00,1.367561457604912656e+00,2.019300386930571456e+00,2.061526946562602713e+00
2.926940113241120134e+00,1.393429839967689432e+00,1.994335720792026700e+00,2.092503289575331493e+00
2.709302274489028939e+00,1.407971572544873817e+00,1.994566427697026523e+00,2.124784464144286122e+00
2.891275245644477021e+00,1.392617583310209906e+00,1.915774842652587351e+00,2.155207607895180288e+00
2.812041028548939892e+00,1.377158104314760045e+00,1.961408131784563746e+00,2.079848999093855788e+00
2.784587459159967082e+00,1.383670681711592465e+00,2.018691281265764914e+00,2.095298161971747675e+00
2.857708415239956778e+00,1.410182429836692730e+00,1.954451467531958420e+00,2.083456012939258528e+00
2.637873392688266705e+00,1.308028887452307387e+00,1.978465774862462556e+00,2.052885629266339773e+00
2.855272532854459033e+00,1.305112289198096631e+00,1.973478128209934512e+00,2.085538164340580369e+00
2.932238705764245168e+00,1.355819434844709015e+00,1.990505586372783187e+00,2.044545860764878320e+00
2.647889603562223027e+00,1.369254928281603778e+00,1.857943393306816571e+00,2.128332903519930319e+00
2.722555463734294356e+00,1.376821874000210721e+00,1.875676187182291343e+00,2.148934028334413604e+00
2.807477125547252150e+00,1.320403182685655930e+00,1.862027453330403759e+00,2.035428572085359988e+00
2.785323527159862422e+00,1.331879891080623324e+00,2.004543382309822874e+00,2.155131816189731264e+00
2.767520240422247202e+00,1.329449376030748198e+00,1.973983220819145679e+00,2.078372088169927689e+00
2.827412344347582707e+00,1.266385661802090112e+00,1.908486641475021228e+00,2.106829936954488947e+00
2.631927111257521545e+00,1.288568159553481252e+00,2.018028686652092674e+00,2.123219687093291341e+00
2.820960852330218760e+00,1.251464988017047197e+00,1.938054976387434181e+00,2.043254606575424237e+00
2.782227812855371685e+00,1.274171647546740838e+00,2.052802403966904610e+00,2.113308832272585036e+00
2.766529519075142662e+00,1.299087398167607210e+00,1.964420808648882799e+00,2.127265178663907186e+00
3.051751126989762142e+00,1.341703220117070883e+00,1.977967850538332240e+00,2.108893373051726083e+00
2.955549121359681397e+00,1.289010295034030085e+00,1.892774067500529123e+00,2.093234151800170029e+00
2.851282244218336981e+00,1.292786106534691948e+00,1.867016768438838126e+00,2.009507425446528384e+00
2.775995513063758136e+00,1.311789573806836584e+00,1.953628278257793616e+00,2.147755754395348493e+00
2.773147604328201066e+00,1.339196301536057510e+00,2.007867495489998433e+00,2.110094248102332148e+00
2.790551665205268428e+00,1.340673066850126105e+00,1.982566221916944649e+00,2.090017004304553172e+00
2.899231397357942441e+00,1.339253379983982306e+00,2.022592444731192707e+00,2.099897893841755181e+00
2.798825625775974490e+00,1.294885571344543518e+00,2.013575662443707337e+00,2.078902444226238266e+00
2.712778799856742751e+00,1.315426101336037989e+00,1.977520441195626866e+00,2.153987350764840158e+00
2.898559470402771510e+00,1.237211516781276277e+00,2.022552770811646639e+00,1.993907115006049002e+00
2.724074353484264410e+00,1.274845689608306243e+00,1.985958657651761383e+00,2.013203113528792443e+00
2.827816198140349790e+00,1.297035222381333286e+00,1.948044792932549063e+00,2.027739119426076098e+00
2.635453214099552355e+00,1.343857939378924948e+00,2.015330723391436596e+00,2.029088674221794175e+00
2.661995974916853580e+00,1.427073920036588728e+00,1.916065493277605336e+00,2.056540070063275216e+00
2.733466192310036291e+00,1.416197024707534835e+00,1.916562579628021235e+00,2.001302136733932979e+00
2.732798382657513514e+00,1.360349272198167148e+00,2.112918310512782227e+00,2.054906586766632959e+00
2.719532927331174577e+00,1.306539676450505949e+00,1.938223857049838239e+00,2.076001092039020612e+00
2.988515469953704429e+00,1.273195537269356858e+00,2.002982101431475037e+00,2.114266965690101863e+00
2.807995560019015624e+00,1.292958305207900560e+00,1.837294062881985157e+00,2.037594556654504618e+00
2.860829319069719823e+00,1.315349154068652382e+00,2.000033329270855198e+00,2.059193859014557759e+00
2.655044985194622953e+00,1.386654386248574067e+00,1.954075233663910449e+00,2.125077067697489941e+00
2.949163027987306673e+00,1.308362256246099697e+00,1.995805982177504045e+00,2.078095795104732524e+00
2.689580283290310625e+00,1.284708458850909896e+00,2.010896192318173181e+00,2.040056309860823980e+00
2.908354279369747886e+00,1.262391674636343941e+00,2.013967104653955786e+00,2.051891297261200897e+00
2.846619435596362546e+00,1.249439214724613612e+00,2.046294645733637285e+00,2.084077429727369424e+00
2.492861686427448209e+00,1.283160194985772717e+00,1.966013916796909289e+00,2.030880347644706596e+00
2.658912140868241014e+00,1.294121783351088517e+00,1.984106608414681006e+00,2.103754073708915318e+00
2.628344349383274547e+00,1.235817889447473616e+00,1.954557965247443185e+00,2.031830556732376003e+00
2.887310383941549041e+00,1.236177635623839643e+00,1.979176683673824266e+00,2.095180151708662564e+00
2.636088420898174078e+00,1.352052249949034168e+00,1.945104015528462238e+00,2.054639198040954184e+00
2.795951556872156463e+00,1.352344181485234609e+00,1.985204189625004112e+00,2.076542328882768906e+00
2.804207362989127539e+00,1.287085747337050723e+00,1.965159612329785865e+00,2.099988443205827782e+00
2.844442316615233057e+00,1.306739851428646570e+00,1.929133367504884289e+00,2.020275151540183334e+00
2.713195213492308522e+00,1.344340016655916514e+00,2.010029333935150930e+00,2.136403551110614085e+00
2.887263634152446024e+00,1.275891816997190675e+00,1.909889051985232955e+00,2.063005640513551509e+00
2.842770594037159704e+00,1.350992594564569549e+00,1.973597913452390884e+00,2.069792682018047891e+00
3.004550672492450225e+00,1.292439271185447103e+00,1.889972064097724669e+00,2.137582600505346875e+00
2.931411608416778503e+00,1.355346407426591071e+00,1.992545545313386901e+00,2.031107792979485183e+00
3.063030251174514440e+00,1.385326958518901197e+00,2.026800248306448893e+00,2.112453628144311590e+00
2.646894320255224642e+00,1.336561006887231562e+00,2.030352176264917041e+00,2.078415762405095180e+00
2.991081519442094550e+00,1.361891348925565959e+00,1.920917190217653170e+00,2.059573613640031109e+00
2.848842115651454954e+00,1.354403454584620414e+00,1.990723255768719557e+00,2.121147029789888450e+00
2.763213186318048908e+00,1.302524515846543274e+00,1.975056811204947582e+00,2.045610912075698007e+00
2.642883653931696220e+00,1.327506534692762141e+00,1.999033064335681509e+00,2.135917571117817548e+00
2.702108233526530068e+00,1.325550864196493039e+00,2.028603269783546548e+00,2.068079529434509567e+00
2.754160569774027234e+00,1.388536771001818604e+00,1.907345640699792400e+00,2.042902105960505921e+00
2.897559759730951701e+00,1.378619570063473132e+00,1.929338472971632745e+00,2.134745026537340884e+00
2.905152452811727404e+00,1.353921039049789332e+00,2.013809511186722911e+00,2.022414325373762090e+00
2.737810202022002759e+00,1.303904510093315094e+00,1.888189829211246229e+00,2.130740261822611448e+00
2.637198099577566346e+00,1.245969452209452655e+00,1.904964315035534650e+00,1.988517304281243625e+00
2.647240437603382457e+00,1.239196759322315877e+00,1.910387317773323490e+00,2.094986987729658523e+00
2.698977604705670164e+00,1.223259966844878477e+00,1.872589521402761248e+00,2.030974697876791524e+00
