VR,SS,ANX,INT
3.603879180377565383e+00,1.993324058956838618e+00,3.649461723089792553e+00,3.048385804240351771e+00
3.763582664245079812e+00,2.047325226369786755e+00,3.634494340705319182e+00,3.001441319492213822e+00
3.593085218381690371e+00,2.131320118889509452e+00,3.659405376566588597e+00,3.031424737373857425e+00
3.507903424580181451e+00,2.016766792411893494e+00,3.606256901193208186e+00,3.020347264852058178e+00
3.773103130942657479e+00,2.076172296291676655e+00,3.613212620105717310e+00,2.992115787405424943e+00
3.669709118065595632e+00,2.195580483742155309e+00,3.689492969601265049e+00,2.986027579673235621e+00
3.776233986705391121e+00,2.095974053679879656e+00,3.750656073925277667e+00,2.988306435904561909e+00
3.599176792499937605e+00,2.069790249276428629e+00,3.698546625246798225e+00,3.000187305214418121e+00
3.683821530633906161e+00,2.021122499529745209e+00,3.636837238512255599e+00,3.014621531795482312e+00
3.754222735557640078e+00,2.144412627159888896e+00,3.569335602830031817e+00,2.999340416125162445e+00
3.594643338387317755e+00,2.058026004971764245e+00,3.650037346010212236e+00,3.014022140649630366e+00
3.416288349610406172e+00,2.023222943121765205e+00,3.597104259345150545e+00,3.047001826536621216e+00
3.601151996780604048e+00,2.167254715249820052e+00,3.602966424729420858e+00,3.020578667628110558e+00
3.563456786736241000e+00,2.067732583866780161e+00,3.652744483114942931e+00,3.036442712397079635e+00
3.529183370728572466e+00,2.024059262628585820e+00,3.718504085342132726e+00,2.948606054094454088e+00
3.651591947091546331e+00,2.005410639123076155e+00,3.600202960279673903e+00,3.021750746635709195e+00
3.794191283053964359e+00,1.936372096365294171e+00,3.549866010760419410e+00,2.966985047430757749e+00
3.580798637493482151e+00,1.912578310752208743e+00,3.541399023741561791e+00,3.006764390398279030e+00
3.563836353049219419e+00,2.056630080495515767e+00,3.521746015011993691e+00,2.980039368906201691e+00
3.517006181822613264e+00,2.100242961030191591e+00,3.582914012601157605e+00,2.969517357302801308e+00
3.420448957753456476e+00,2.159685153698747584e+00,3.640806629392304483e+00,3.001196454377954126e+00
3.429513834891212642e+00,2.116130412794619886e+00,3.564087057477212106e+00,3.013619152351270092e+00
3.491837013288058955e+00,2.167906699917021118e+00,3.718074340741433836e+00,3.069021571067193310e+00
3.636847581221755110e+00,2.082332034374046348e+00,3.612704472840813530e+00,2.959196173524633711e+00
