VR,SS,ANX,INT
2.918641544506375585e+00,1.221424519394686659e+00,1.972265873695827842e+00,3.086970647105071297e+00
2.764888901455798464e+00,1.234591271013378622e+00,1.965698833626160491e+00,3.194113725088041367e+00
2.779806586703083227e+00,1.239497410704049951e+00,1.838468009725416685e+00,3.119675009758279938e+00
3.030917127851635140e+00,1.288337112708890730e+00,1.993138880720538797e+00,3.152239512384899189e+00
2.985250210449694741e+00,1.244458674794393316e+00,1.887001567041588501e+00,3.142403352907901848e+00
3.035073737421988049e+00,1.247758322000364739e+00,1.895464075123828751e+00,3.121227650884702332e+00
3.024878077286562217e+00,1.177882515558508869e+00,1.891254494745729042e+00,3.048908212412810848e+00
2.851580689137502844e+00,1.187355859249381806e+00,1.880079041231097481e+00,2.991299001115019784e+00
2.777383104424540061e+00,1.212854643370559371e+00,1.936699407288247299e+00,3.033793398305557609e+00
2.703818886326829762e+00,1.256210822880315270e+00,2.028700745161120977e+00,3.038265084233610303e+00
2.705863428394376324e+00,1.235486074322490913e+00,1.946565239289381299e+00,3.098396100765148375e+00
2.761199113871130706e+00,1.212767318643913850e+00,1.915890189027893875e+00,3.220186989567755731e+00
2.860555328376800155e+00,1.142165426265994377e+00,1.960579298297652429e+00,3.175921083341530338e+00
2.823755940993573077e+00,1.188911343286980227e+00,1.989971274017140246e+00,2.956504450526084682e+00
2.617132732854518640e+00,1.173455523846551163e+00,1.952712709236590571e+00,3.012975148801561254e+00
2.900810504181063454e+00,1.191587678803188943e+00,1.946088985437698815e+00,3.159126752523598647e+00
2.748243287201450613e+00,1.233636387491565900e+00,1.966462743619552977e+00,3.222746548878594464e+00
2.564893751650680898e+00,1.294034163557655104e+00,1.977222278634512609e+00,3.146379162030707555e+00
2.984754143791764847e+00,1.252323943096405046e+00,1.945020059466004092e+00,3.192453954793016191e+00
2.799910137549520783e+00,1.237333686189804771e+00,1.973445946745206347e+00,3.140664610912843102e+00
2.960362550608513388e+00,1.187306068600413322e+00,2.024234050820139075e+00,3.179647723267053916e+00
2.813732202469318544e+00,1.193071855958756533e+00,1.892081614252531185e+00,3.092835191532707917e+00
2.562935422643024097e+00,1.258491390568233337e+00,1.937024526099046851e+00,3.124783728459470833e+00
3.013018811602154567e+00,1.231053889027001524e+00,1.845935143091042452e+00,3.161071609201849597e+00
2.923773200572178155e+00,1.274609193947442654e+00,1.892076458802995242e+00,3.197561205595165656e+00
2.813306935343749871e+00,1.188480320028872939e+00,1.878494932109243010e+00,3.235139779180185915e+00
2.983469647405296854e+00,1.226672287879969625e+00,2.006621513750436403e+00,3.259875625594998549e+00
2.691801307049374703e+00,1.237976388079281787e+00,1.947515053810249919e+00,3.158606325791811553e+00
2.697997683214770959e+00,1.239875994583716334e+00,1.970382157679283264e+00,3.121617901094519087e+00
2.629963164859868474e+00,1.231720005311045973e+00,1.883284193693901543e+00,3.191204064658913708e+00
2.760711460261001005e+00,1.194512830341661003e+00,2.086799252890747081e+00,3.154167349469730208e+00
2.968440256930021892e+00,1.253201242674942595e+00,2.048191207751837606e+00,3.206398278615126607e+00
2.709609028279853060e+00,1.319053068793203831e+00,1.877239823300445698e+00,3.082603251312147741e+00
2.831411319776758972e+00,1.251858051642373182e+00,1.957461489753532513e+00,3.101189297010257029e+00
2.658802533657137257e+00,1.219692881885223068e+00,2.011342208022076861e+00,3.110507067117810109e+00
2.733755844413923164e+00,1.212859034652997048e+00,1.906697800599083781e+00,3.144861592889205859e+00
2.883257603267563862e+00,1.266972100662895562e+00,1.972735028608748387e+00,3.170252214196056517e+00
2.984601961102745893e+00,1.243218183400879528e+00,1.825002976938025379e+00,3.008114644042920283e+00
3.034765182583532894e+00,1.250037317573347240e+00,1.931893322063497509e+00,3.124126799828402579e+00
3.202614849179013401e+00,1.235667389684032003e+00,1.826696134847113129e+00,3.267201982781865688e+00
2.840441264689368417e+00,1.303889616625892200e+00,1.924310090725662281e+00,3.288998024895763983e+00
2.591797163074520682e+00,1.241263989239409060e+00,1.917722245607181186e+00,3.130744139493826239e+00
2.705965065586969143e+00,1.171957742532123481e+00,1.852310044262780009e+00,3.210770811651484369e+00
2.829346322479032505e+00,1.195439774681994027e+00,1.835446532294250810e+00,3.132278862514022322e+00
2.649665469684237884e+00,1.266658710437568613e+00,1.978559685381723332e+00,3.174333254894178058e+00
2.868281400240125123e+00,1.208335720172038830e+00,1.884216916989797319e+00,3.134133826660386646e+00
3.023500687361071471e+00,1.275751794597945299e+00,1.879050807353058294e+00,3.150407411019946036e+00
2.589303668175680251e+00,1.235170166818996496e+00,2.001958514272232481e+00,3.225357479148814654e+00
2.873132722900670011e+00,1.248021072045054858e+00,1.953069207194273904e+00,3.198743363028975217e+00
2.911000829436811710e+00,1.210040488187343666e+00,2.014776638268653386e+00,3.193223558276054419e+00
2.680687649438870057e+00,1.234251814970490635e+00,1.884798466296247144e+00,3.162854864610157968e+00
2.724793524378362974e+00,1.155082116624334798e+00,1.891310249435546487e+00,3.086000086561733191e+00
2.963226857582844431e+00,1.215708056057124287e+00,1.833305157349055303e+00,3.101630463664421633e+00
3.146867871943973771e+00,1.225900822868704720e+00,1.934760448904156105e+00,3.078508466137929833e+00
2.725193065704006656e+00,1.212929674527834845e+00,1.900288539039197921e+00,3.084026237064147580e+00
2.827671678062557703e+00,1.273411471325660571e+00,1.927418579331532156e+00,3.002600345007326865e+00
2.630159349664316082e+00,1.281715398025107699e+00,2.060223999757860192e+00,3.155420249333804161e+00
2.807527301846687084e+00,1.225940052048538842e+00,1.956779041182973300e+00,3.113878359871419033e+00
2.830905788822118740e+00,1.207647182699602029e+00,1.974891832309755957e+00,3.131782458334884112e+00
2.827581811148250246e+00,1.275653304053476100e+00,2.031342144294120189e+00,3.241364080245099810e+00
3.071235776985630661e+00,1.213022322912149065e+00,1.878171506188154094e+00,3.217340199965939451e+00
2.877605457040094183e+00,1.248820929029482718e+00,1.942251158791950871e+00,3.087866471576673710e+00
3.000363010346091208e+00,1.188164029698132174e+00,1.954893682108950870e+00,3.201795369980753314e+00
2.947409717223720360e+00,1.275833550505512282e+00,2.054078549525907071e+00,3.090726911627308837e+00
2.841887727850497480e+00,1.248835181126383587e+00,2.054150943303963306e+00,3.137695220906910887e+00
2.744912677009436308e+00,1.258020804903089429e+00,1.971199624170691722e+00,3.015266555682009297e+00
2.685227754508222375e+00,1.194173080752541249e+00,2.028457508801746467e+00,3.107112115230074245e+00
2.639827780070010288e+00,1.181287932131788843e+00,1.934574267226362609e+00,3.090142945663494345e+00
2.540326765051423852e+00,1.179632490057199279e+00,1.892226651428807083e+00,3.094668927546632808e+00
2.865963224691851607e+00,1.206775509042709027e+00,1.956651513299859868e+00,3.055190195491638949e+00
2.912669657556818059e+00,1.254748583801600148e+00,1.912042680454234977e+00,3.156124918418131919e+00
3.057136052917823754e+00,1.239899446413022188e+00,2.089952192668903308e+00,3.116099503407448790e+00
2.665481342398967612e+00,1.237402068904978281e+00,2.022821566316979958e+00,3.106398424267214686e+00
2.734693796436645119e+00,1.181799866273845590e+00,2.053123009489743023e+00,3.181085528294052445e+00
2.787553638352591623e+00,1.211006239592227640e+00,1.954730960013009833e+00,3.088451824944815627e+00
