VR,SS,ANX,INT
3.467882070894373836e+00,1.130847619466372134e+00,1.547727024946285779e+00,3.462946380867504725e+00
3.228199483494776700e+00,1.084917370187714392e+00,1.572833745035548736e+00,3.361638791440181961e+00
3.284847366133615942e+00,1.142794750995881126e+00,1.509906861842684744e+00,3.449046939935065836e+00
3.238520878018472438e+00,1.179083186426111096e+00,1.455981159552547144e+00,3.418012132199965691e+00
3.370416581561814340e+00,1.197304185651052899e+00,1.472622366822871287e+00,3.441850646958086291e+00
3.343965537306741620e+00,1.120828130372557130e+00,1.455456109148633770e+00,3.360404062740342646e+00
3.218290137142680418e+00,1.130455652778576292e+00,1.470409164581463202e+00,3.400752740559865206e+00
3.343894815605578330e+00,1.115991398980535010e+00,1.466459641002105130e+00,3.370025981930956593e+00
3.306855556038970523e+00,1.123339472943046591e+00,1.478844123587282899e+00,3.470747085994006387e+00
3.329532339657307993e+00,1.125102567962521949e+00,1.497193463115524814e+00,3.351287810447829862e+00
3.458525521074290676e+00,1.138400175647185320e+00,1.442242829123438819e+00,3.442069105068486401e+00
3.369246499092412694e+00,1.166774390223709545e+00,1.422296042772208446e+00,3.442302512181836249e+00
3.218270934941664940e+00,1.164348107499802998e+00,1.398209170781787414e+00,3.296113819416745194e+00
3.411134455848111813e+00,1.129674898915732584e+00,1.408557088697761195e+00,3.443101255366029179e+00
3.228294690539023737e+00,1.122036942162536910e+00,1.550328891207783499e+00,3.390671763121169580e+00
3.124989555928262330e+00,1.152456908224193555e+00,1.520636747845845571e+00,3.342510515796395243e+00
3.423902751955671508e+00,1.084006614033784066e+00,1.467889897043442193e+00,3.367280269010628047e+00
3.302451645227319155e+00,1.140174595138594649e+00,1.398856547700000785e+00,3.478849271531854637e+00
3.294283856201071448e+00,1.138244942910384472e+00,1.525050580711744486e+00,3.522417982186486718e+00
3.350496853587640267e+00,1.167181290347755640e+00,1.544500369328467126e+00,3.405199421472961063e+00
3.354325687593608940e+00,1.214348099072227294e+00,1.378953339093319519e+00,3.354923521245680273e+00
3.481238201351182671e+00,1.187712082538277869e+00,1.533171055178697006e+00,3.456051177393416829e+00
3.376741873595327181e+00,1.241477138978705819e+00,1.617018459646186956e+00,3.427840702300434472e+00
3.416996125482610669e+00,1.208390034568954885e+00,1.603427271981254787e+00,3.458908099742536990e+00
3.081669177752946798e+00,1.205988816917873852e+00,1.524189167308701132e+00,3.383623397079137174e+00
3.291339409625106072e+00,1.232596213989559653e+00,1.500729277087282432e+00,3.338917455433097370e+00
3.150552134895733936e+00,1.087671782702692935e+00,1.611179114981514671e+00,3.434103004138081339e+00
