VR,SS,ANX,INT
3.707817545478290899e+00,1.133078440857979929e+00,3.253193539876388929e+00,3.781970046904974847e+00
3.488514680901963150e+00,1.103825138215675850e+00,3.108093858608356186e+00,3.817340483003456963e+00
3.467975713816002337e+00,1.098420873787763874e+00,3.097881531366482921e+00,3.738969216018913411e+00
3.464729107000664943e+00,1.097114202083210976e+00,3.023495540712236362e+00,3.758956411478549864e+00
3.455083013888755161e+00,1.189012309979841975e+00,3.053617455261914859e+00,3.730350393210651205e+00
3.345330209557590528e+00,1.200964003531855173e+00,3.108037177977716947e+00,3.848459771336430801e+00
3.484043745575750695e+00,1.114526734463450852e+00,3.239059752249819901e+00,3.878799740874126822e+00
3.506104295011513994e+00,1.124270945208204253e+00,3.163533592793916327e+00,3.773138531363869230e+00
3.423309668856364674e+00,1.128399419104387347e+00,3.130153088212140222e+00,3.807504302158281728e+00
3.514924299877833391e+00,1.154959432290176613e+00,3.121256223865932267e+00,3.817606409972777115e+00
3.600386949685640658e+00,1.129324409617570968e+00,3.287292464865967379e+00,3.772922097544034070e+00
3.569153653115268998e+00,1.138636470622124364e+00,3.113640223988894284e+00,3.842808216565030577e+00
3.478933008176451125e+00,1.181565427891812403e+00,3.073227705861137693e+00,3.826444686033590781e+00
3.648769900256077836e+00,1.180314493413780141e+00,3.102677560545342939e+00,3.707944441986566808e+00
3.614274643957989142e+00,1.220890445267105884e+00,3.372214110396285935e+00,3.769651637903310260e+00
3.680144577978346376e+00,1.137945326805134494e+00,3.180850718951369061e+00,3.762669471372830809e+00
3.673765297440464206e+00,1.100723630962562094e+00,3.243354545050510129e+00,3.866266656898854848e+00
3.713128888683964846e+00,1.108800283353045035e+00,3.198259886740524749e+00,3.733818173719147371e+00
3.484827206242527620e+00,1.100067521712188245e+00,3.255193394681554331e+00,3.844682932060804248e+00
3.533425553562701271e+00,1.087967628933638187e+00,3.192535700325690229e+00,3.737578323472564357e+00
3.575222919923164877e+00,1.090371346783707507e+00,3.109570523709353385e+00,3.640494614751753844e+00
3.653061318750881803e+00,1.183613607256338796e+00,3.045290106368804040e+00,3.758973583747763580e+00
3.488753676934351233e+00,1.185523549793806142e+00,3.090396798780289167e+00,3.783179043299655930e+00
3.690153713454534579e+00,1.246736813121481546e+00,3.189000050803036945e+00,3.736872614760242239e+00
3.524553791691507509e+00,1.173366789448178737e+00,3.101618795176775301e+00,3.666180683120767281e+00
3.562753328358146732e+00,1.135288234308788891e+00,2.991530381969335739e+00,3.824653957615554933e+00
3.551595260284087008e+00,1.170329340231133886e+00,3.085121548904406819e+00,3.854773176701857818e+00
3.600426238418691138e+00,1.169348534917815874e+00,2.838487709041177531e+00,3.676592440842279874e+00
