VR,SS,ANX,INT
4.039504106843317288e+00,1.943439511726567481e+00,2.083565160432267138e+00,1.870248605839597733e+00
4.201190217402972493e+00,1.789064941723943702e+00,1.850321197715280030e+00,1.911975459292582613e+00
3.994250111693524286e+00,1.911397672110294321e+00,1.969837357880381834e+00,1.938938393894440670e+00
4.136872120324571078e+00,1.840284648856973071e+00,1.999339843497964342e+00,1.782302437803926942e+00
3.939488836144149797e+00,1.902502677720768087e+00,2.063763001576201628e+00,1.816456441790731624e+00
4.101542406607918245e+00,1.695585584749462971e+00,2.092089837007012232e+00,1.808400771170393995e+00
4.093054596421680458e+00,1.854375752835226709e+00,2.015555572605289836e+00,1.925530498295737969e+00
4.228207459056412709e+00,2.023254381986306694e+00,2.084109706260139028e+00,1.967786281744973609e+00
3.936347419894134170e+00,1.910244952393106210e+00,2.075426496081942407e+00,2.025802329124195111e+00
4.281234111884483440e+00,1.889718451059551940e+00,2.022082831638081668e+00,2.025209186450569909e+00
3.950522630004457802e+00,1.783881484410860807e+00,1.952864609871845847e+00,1.966315774524710847e+00
4.078896207049603539e+00,1.700154200657579384e+00,1.899357090866281128e+00,1.899600853780130993e+00
4.130453971364003607e+00,1.817286499947529999e+00,2.049915633312721308e+00,1.898576588677131305e+00
4.114398424555971268e+00,1.920600151072820339e+00,2.139325646454863783e+00,1.935944999821866519e+00
4.023558209535763375e+00,1.892677011622900807e+00,2.027899311442469710e+00,2.003104335324334517e+00
4.171620303917684680e+00,1.894980590442467694e+00,2.004919152102185187e+00,1.984564170836553343e+00
4.162854287729660818e+00,1.867880845514881649e+00,2.008153705813691570e+00,1.956274137169813354e+00
4.283432298188442289e+00,2.050803676900200490e+00,2.206136392227647569e+00,1.961267573552340160e+00
4.085409199302198147e+00,1.976260174402696412e+00,2.137635198220654953e+00,1.997779212472156507e+00
4.250019450250203334e+00,1.902803375866824354e+00,1.998772523219755293e+00,1.877846439599958783e+00
4.319834307416329899e+00,1.806191486451170780e+00,2.150033687981378616e+00,1.936277463690973866e+00
4.042353496717482564e+00,1.855732551822930176e+00,1.949019773307081982e+00,2.011398896991111407e+00
4.180746679974022939e+00,1.929354081469966120e+00,2.014744692025054906e+00,1.960277496514054585e+00
3.965930346108015314e+00,1.993104880959163605e+00,2.121507161191743762e+00,1.975169043517826406e+00
4.158592481025687349e+00,2.013111027211964998e+00,2.042239301890306002e+00,1.982541829673158729e+00
4.061805031488146867e+00,2.045447616086701004e+00,2.097236598340363134e+00,1.976741324961118984e+00
4.235049551419198366e+00,1.926764154287463171e+00,2.081613090987790127e+00,1.890551285629264555e+00
4.026536361780125972e+00,1.861459097600381529e+00,1.927738354334006976e+00,1.884416567602411385e+00
4.022947746219293741e+00,1.946690240575914332e+00,2.151820751761752692e+00,1.955793534716272930e+00
4.032680690617310049e+00,1.978917289016548509e+00,2.085472620446401137e+00,1.923900548535768529e+00
