VR,SS,ANX,INT
2.901731646403270304e+00,1.651385760610207365e+00,3.467660060349173179e+00,3.341537250916884361e+00
2.227358558171078862e+00,1.688335416707069880e+00,4.086954522997592321e+00,4.068524302989192876e+00
2.204631698901518888e+00,1.039435604869578533e+00,3.370419461551808382e+00,3.457910304162552073e+00
2.134147098910926132e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.107584990571007122e+00,2.209187616925466280e+00,2.786872637840643652e+00,2.175166435388848907e+00
1.737763153384074277e+00,2.150850978660360902e+00,4.013206332134512166e+00,3.193509688808236380e+00
2.503928673016226014e+00,1.817958378242011452e+00,2.764332475372433873e+00,3.354068525032276149e+00
3.550076116055249642e+00,2.591041773997901920e+00,2.521628777228678508e+00,2.627718092948350126e+00
3.492833825531213243e+00,2.414743084891934899e+00,3.796597939609712036e+00,3.091495010046837244e+00
3.407423454214988823e+00,1.347323578325311466e+00,3.378610232546543912e+00,3.723117175868500439e+00
1.471082351207248617e+00,1.813377773371874113e+00,4.509984970252168601e+00,3.704098203171918957e+00
3.557110446708725782e+00,1.174506351795063797e+00,2.924439154179660605e+00,2.800639041001038887e+00
3.353665273718861251e+00,1.541355060415842582e+00,2.369029718073909052e+00,3.407667546740422271e+00
3.482279952602457485e+00,2.650324840078932986e+00,3.209960813998866680e+00,2.018405967722091798e+00
1.555898177812476524e+00,2.401694569425098180e+00,3.167193809177403008e+00,2.690569392650203895e+00
4.055016345755852569e+00,1.725363583557693037e+00,2.891135072003366613e+00,2.521166271487997435e+00
