VR,SS,ANX,INT
4.285812962479948141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.003651033066828901e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.096391388787580468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.338381687159451605e+00,1.530896383292135621e+00,2.279842307325417927e+00,3.874662865764663788e+00
2.493633669536342801e+00,1.549930919058439160e+00,2.100627682249883499e+00,3.240005655857078004e+00
3.721926723007093596e+00,1.962951489743536504e+00,2.410154725786069818e+00,3.938592139872745257e+00
4.038975894352899054e+00,1.711161149931304859e+00,1.578907555360572035e+00,2.611075472761461569e+00
1.962951834283510166e+00,1.459069260044624006e+00,1.593652800432729943e+00,3.242577127566522499e+00
3.157188001752218920e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.756800348518943178e+00,2.109530849970800759e+00,2.903491194983694790e+00,3.285800163351775272e+00
3.179299906881018600e+00,1.939031744243246980e+00,2.745468125093409206e+00,4.251516199768203386e+00
4.173438911883710745e+00,1.834284947172189373e+00,2.340264983322040138e+00,4.000039596202071834e+00
4.797146603548805288e+00,2.268540447472625399e+00,3.474783849157240034e+00,3.995100623514256988e+00
5.000000000000000000e+00,1.146812124422062151e+00,2.248424799057574308e+00,4.470870919011084688e+00
5.000000000000000000e+00,1.096848485595875555e+00,2.243561155396691653e+00,4.361626736356940981e+00
3.295610142268532439e+00,1.707964200841085134e+00,3.013292415165571558e+00,3.642942254629817356e+00
3.081636517216123750e+00,1.457920764555025173e+00,3.094499141578261892e+00,4.683660655397511086e+00
2.015707444428133321e+00,2.037142846412858699e+00,3.280790389212985492e+00,3.231372152526035713e+00
3.007576946973792520e+00,1.209480155030983051e+00,4.647104293972478928e+00,3.952437885472132262e+00
1.276556965138312627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.625769268811268375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.831732269512113653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.077728068477852741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.199116627290679915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.621060861471747661e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.790711233927302359e+00,1.215391816511378620e+00,3.501651107200622448e+00,3.582389190217891262e+00
3.921930060491389813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.129210593014439823e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311663556155008070e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.116711381696919858e+00,1.545799664504093673e+00,2.598679066068749322e+00,4.067859297952336917e+00
3.266500584019696785e+00,1.841345383839773753e+00,3.185501196305679628e+00,4.366877612811711273e+00
4.155902360381704241e+00,1.948125611850061167e+00,2.419298692998799183e+00,2.609676859549860950e+00
2.814150482798938757e+00,1.685585799081984026e+00,2.719379963407896117e+00,4.518735089992077292e+00
3.450181940381917833e+00,1.504745910753590099e+00,3.398700531540084668e+00,2.512450938744648088e+00
2.459725519495160384e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.371900300607320489e+00,1.336949256243292750e+00,4.798397265046016713e+00,3.103118812120370329e+00
2.423523256573355322e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.682444510181761110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.615298434037011788e+00,1.207824383029055371e+00,3.954760691678012030e+00,3.731760461552432684e+00
5.000000000000000000e+00,1.013234536413528675e+00,2.627860131951280209e+00,3.613742565113395422e+00
2.829749449338642364e+00,1.300426996737767293e+00,2.898484448056799945e+00,4.733705230805728803e+00
4.322991323438227340e+00,1.099751796004057480e+00,3.874319053106454191e+00,3.298159312101187624e+00
4.884134812431507378e+00,1.262456952397102317e+00,2.776640831599690884e+00,2.943495308469445071e+00
2.079942244514885630e+00,1.433012185766100677e+00,2.969189984730632670e+00,4.344008814768939075e+00
1.797607102256153500e+00,1.280936182721076788e+00,2.791095061477038897e+00,4.069096645142964874e+00
2.151793761039472397e+00,1.827981871620731669e+00,1.999629972285008384e+00,3.272086529904520535e+00
4.716904651745245758e+00,2.137103118373697708e+00,2.663715598156581432e+00,3.155880082529335162e+00
