VR,SS,ANX,INT
4.421151596300931352e+00,1.442760429335470773e+00,3.374499272077398082e+00,2.815088894599123481e+00
3.741117299631239401e+00,1.814269679501599786e+00,1.486929613791581728e+00,1.126828539343688984e+00
4.828232075790722888e+00,1.647526864585389994e+00,2.563608949706652762e+00,3.966153343628604500e+00
4.307994546743484143e+00,1.915736479201660458e+00,1.132189793880941098e+00,2.897594323214084167e+00
6.387502974252519117e-01,1.450935430435886797e+00,2.153427606209821210e+00,3.284632046752453238e+00
3.443846632398836594e+00,1.469148848119257389e+00,1.262757758847345979e+00,3.489828143222399870e+00
3.414056425874307354e+00,1.530407154564203287e+00,1.387031769319077679e+00,3.108180730417494431e+00
3.355548090430919395e+00,1.867952928623762388e+00,2.832027171094620321e+00,2.452709641247089678e+00
4.578652571766837376e+00,1.900909038028649523e+00,1.518002348981149607e+00,2.272366431215803395e+00
4.206561644997131921e+00,1.979203349075666640e+00,1.957169439152469659e+00,2.692086311044725289e+00
1.319027431061997824e+00,1.958502728664150094e+00,1.449283842732406402e+00,2.152929733552356950e+00
2.809472869696892694e+00,1.324792136961666866e+00,1.573094758269312887e+00,3.296010614006811501e+00
5.000000000000000000e+00,1.141478818601960210e+00,2.014673930864748996e+00,3.228931810074114228e+00
