VR,SS,ANX,INT
4.427038105812900248e+00,1.614659480586798646e+00,1.547117888587084655e+00,2.220797556375502690e+00
3.935927046548543640e+00,2.345607383558439452e+00,2.585408928036488252e+00,1.775167387855077772e+00
3.642678568789897930e+00,1.384680706790509586e+00,1.426698701776924816e+00,1.652385104792198245e+00
4.628370040350777259e+00,1.491958484740910196e+00,2.067019573519672360e+00,1.947376737178282857e+00
3.622494404592722539e+00,2.049938650001428275e+00,2.933040048674489864e+00,3.144105806366810807e+00
2.944944670774087392e+00,1.218925303291686468e+00,3.001220309874664594e+00,1.824857363470820726e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.530259135654398417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.249332094827105166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.220775128899897588e+00,1.518818184038041252e+00,2.373858497619815378e+00
4.269660569597001576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.705884627121758701e+00,1.120482530584823166e+00,2.121668167094187041e+00,2.372006356038779185e+00
3.810547457175799568e+00,1.208234255380634226e+00,2.044650700437686819e+00,1.959594503578343749e+00
5.000000000000000000e+00,1.208201676851043960e+00,1.795979590366710621e+00,1.946590761185788221e+00
3.912093486517546737e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.604458881042667429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.532582419788212746e+00,1.871951861954932017e+00,2.239052580732231235e+00,2.519096750904195936e+00
2.109450636096851461e+00,2.289228835816623953e+00,3.212286770114023859e+00,2.222314801577796040e+00
2.994552841626343387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.519465880087053300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839712154312013404e+00,2.724528956659424850e+00,1.255122877059835940e+00,2.102537168608017204e+00
4.210281999938081832e+00,2.840446090647361199e+00,2.716928509936056280e+00,2.480148085087270360e+00
5.000000000000000000e+00,4.148996064268541062e+00,2.915288213261665540e+00,2.851117165274792864e+00
2.796491473489877144e+00,2.273680877741652395e+00,2.451920592370473884e+00,2.083511353615891348e+00
4.857578500255279152e+00,1.810472495856126685e+00,1.971754248054655267e+00,3.173579854401577638e+00
3.879482961963727217e+00,1.726864996199575675e+00,2.708274148576123252e+00,2.376778737891631632e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.277130688280394999e+00,2.210615435745373780e+00,2.582250479729125914e+00,2.219835228247884373e+00
3.655840692828010052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.481114913346472939e+00,1.035637252573661460e+00,1.673788919390308383e+00,2.910393043922421263e+00
3.544122655829026858e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.646785197934886646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,4.154780603557277630e+00,3.172839375025016118e+00,3.466732915660643233e+00
5.000000000000000000e+00,4.485026646896765001e+00,4.167881857745008745e+00,2.295547424722946594e+00
4.234511195120070681e+00,3.082845778107902390e+00,3.605116464769857920e+00,2.378926597993684222e+00
4.873639001994630959e+00,2.798945361901946427e+00,3.282285240776126045e+00,1.743503812640458728e+00
5.000000000000000000e+00,1.649297312020534312e+00,1.327988146538534142e+00,2.360305593747069608e+00
3.814776194976369883e+00,2.458719364264089435e+00,1.707927291868899466e+00,2.661029226624155974e+00
5.000000000000000000e+00,1.844342164794797068e+00,2.029099928800883745e+00,1.426259703358757847e+00
5.000000000000000000e+00,2.169006127668333672e+00,2.779898562786061511e+00,1.963789881524177439e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.965057916593335285e+00,1.067803571528608275e+00,1.321428486456980966e+00,1.197175253503756753e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.469257649760717932e+00,1.398727619395649491e+00,2.541463573118047492e+00
4.579838946910737896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.178058614717365948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.030302159619164826e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.908836914304143484e+00,1.520524592479763459e+00,1.801010542449594354e+00,1.448856359613131195e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.194990335207911869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
