VR,SS,ANX,INT
3.893112461702082694e+00,1.365445015478496948e+00,1.466792658456568477e+00,3.701575492639114895e+00
3.377904013585273368e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.844611252062700490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.045313317572012846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.120780510700224220e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.466266613348958359e+00,1.357203502694515951e+00,2.308119109042103823e+00,4.755896910626319141e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.298356601207671268e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.532080644306139661e+00,1.101355819107963985e+00,1.737866277816408234e+00,3.650411991106147003e+00
2.315056960925775176e+00,1.016153792309729020e+00,2.949938294697514785e+00,3.665713276870137260e+00
2.659635657554070498e+00,1.546241038695334691e+00,1.301947177304591197e+00,3.143349105381060493e+00
3.848714079736691218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.063927664367426473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.368401659833506923e+00,1.373477047221055791e+00,1.340927602101681604e+00,3.074958123992558967e+00
2.913124832980964918e+00,1.057441957165526913e+00,2.332213290358455371e+00,3.222635145569840542e+00
1.287981050063714328e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.155587899814981556e+00,2.666973826346428211e+00,4.794032937780849934e+00
3.570254018032295473e+00,1.430576550889166798e+00,2.233963096756064193e+00,3.456834851848504364e+00
3.188247043348043430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.865036304727833993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.161543537244051461e+00,1.276026794521632590e+00,2.486836252243898482e+00,3.704472975917342925e+00
3.316273433981552721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.722266358567797973e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.418148088665971862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.792949147404726773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.902427296185972061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.357967330326868449e+00,1.176330261080500428e+00,3.449218346338837282e+00,4.060785649310579615e+00
5.236108622293276227e-01,1.458729094951619842e+00,2.315156740125729140e+00,4.158444069830833811e+00
3.818563611029795357e+00,1.276655921449075581e+00,2.867951506261570138e+00,2.946133399530461716e+00
4.012578528846786341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.386235777928867208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.473189879658640233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.482864140880392423e+00,1.554169451367223287e+00,1.390685905811595680e+00,3.892215184564796537e+00
4.895802629121462246e+00,1.092376433018728665e+00,1.510300202242234491e+00,3.444450900566980334e+00
2.282057799306708379e+00,1.197250186456205290e+00,2.394898194755917142e+00,3.898452724379549927e+00
1.625912021848565203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.465893321824874640e+00,1.195844746218470478e+00,1.870340874007075715e+00,3.724233864745845057e+00
4.063555327885662649e+00,1.254369032320534316e+00,2.177516975912897834e+00,4.574862655284039903e+00
2.511276761204512820e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.428880456819445977e+00,1.358719207478131352e+00,1.192745972952521605e+00,3.204742547405573738e+00
5.000000000000000000e+00,1.901948598647930755e+00,2.153303260557669851e+00,4.746574986941435093e+00
2.922901860506370575e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.716710564296856756e+00,1.276779930628791027e+00,2.788576571898523149e+00,3.242966875312343955e+00
4.386261147165410712e+00,1.748271696377301954e+00,2.322584636388917545e+00,3.164276997941347425e+00
1.474230118606859152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.746043328513445125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
