VR,SS,ANX,INT
1.665356348401552777e+00,1.664297906880034095e+00,3.926576180819849160e+00,2.720600710733361627e+00
3.951534162930490535e+00,2.480034351164499995e+00,3.149660542057379775e+00,2.728769608904192623e+00
4.802418803669872283e+00,1.470119155749283202e+00,3.870225907318454617e+00,2.844109869801712875e+00
3.292768075166189412e+00,1.585786223507700932e+00,3.580257899799977661e+00,3.269904885585263266e+00
4.952059013387734687e+00,2.058598180691221025e+00,3.185519157378385202e+00,2.718924745690229017e+00
4.792619173579987901e+00,2.344985440698626800e+00,3.314056478937783101e+00,3.519477064555601054e+00
4.690534332024837383e+00,2.456415692668691975e+00,3.122613016484681037e+00,3.067383653408131572e+00
3.330422988888268154e+00,2.528923448177005984e+00,3.483631288738204379e+00,2.697603854697821824e+00
4.679648229825975392e+00,2.316380331040167384e+00,4.247384135596280252e+00,2.790814976598627872e+00
3.937013832092055132e+00,1.662487524035609621e+00,3.604547702538245968e+00,3.079282230120138575e+00
3.260552348301754666e+00,2.244912802762290660e+00,3.369870137209878269e+00,3.259519213171370389e+00
5.000000000000000000e+00,2.447922791748724514e+00,3.182843805111870594e+00,3.446749384429813823e+00
2.383588091346248827e+00,2.182219157919997876e+00,4.103949624167287702e+00,2.679459458313300679e+00
3.808614573850561236e+00,2.946080400641359454e+00,3.936955441382337106e+00,3.738955824012852869e+00
5.000000000000000000e+00,1.864779353753141855e+00,4.313630257158884262e+00,3.426956110596750094e+00
5.000000000000000000e+00,1.789061393251541565e+00,3.862406660138734349e+00,3.204662665989233883e+00
3.303670808002710402e+00,1.398031827702191698e+00,3.771335483043606107e+00,3.224049580884146060e+00
2.935801343594782509e+00,1.889110115979747428e+00,3.410424873266538093e+00,2.976568626793245631e+00
1.347413529862237613e+00,1.026938009084045866e+00,3.562259680472815049e+00,2.417236725277027709e+00
