VR,SS,ANX,INT
4.266290218875694151e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.693712542082942640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.657480290467106876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.339987238185899932e+00,1.196811594393993872e+00,3.019557887905282012e+00
4.244082568651772469e+00,2.131266581970578500e+00,1.115544759730166868e+00,3.367602544709674461e+00
4.251826699043860458e+00,2.015779673854366294e+00,1.694369795214873520e+00,3.314741733204307650e+00
5.000000000000000000e+00,1.979924540331601701e+00,4.125819291213403517e+00,3.993682116315538710e+00
4.966654997163590934e+00,1.325562891299870705e+00,2.989965528339279643e+00,3.953932589133696496e+00
4.822351133080026386e+00,1.299886996111071946e+00,2.000187620944826605e+00,3.484031040653886357e+00
4.941030416904014011e+00,1.704780735752917664e+00,3.525029555629778599e+00,2.886059141753685608e+00
4.819873388588769458e+00,2.927601433798101560e+00,3.568621446371453398e+00,3.700457143125278847e+00
4.699420265067241864e+00,3.521969863047095473e+00,4.481212108975229036e+00,3.263962536356152189e+00
4.391857383532999037e+00,3.662247057235462400e+00,3.432578669316128206e+00,4.285290743259096757e+00
3.977885860969816889e+00,3.090957234680073995e+00,4.106087709548085662e+00,3.910769511126186870e+00
5.000000000000000000e+00,2.919192386783530324e+00,2.205861707590357934e+00,2.540892062413279362e+00
4.818428982446477882e+00,2.618087788332164045e+00,2.062196220663870427e+00,3.159855924802393190e+00
4.550908673760567957e+00,1.960379126782806569e+00,1.821745039161613011e+00,4.241632083756686988e+00
3.578643459540276517e+00,1.647703449543092447e+00,3.291660932194774958e+00,3.784998946788290741e+00
3.764180025563157450e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.197509246407719274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.990736000780521486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.839203616159014842e+00,1.128139535371051716e+00,3.656269572557699021e+00,1.780631671140147532e+00
2.397060118518767435e+00,1.069310958074078721e+00,3.192664784812374812e+00,3.822571295292949145e+00
4.591036241665951145e+00,1.297857671128241908e+00,3.099740190393819983e+00,3.063030522746514439e+00
4.244177780566129599e+00,1.624488544223635644e+00,3.496439005608335204e+00,3.086461949430147733e+00
4.513992685889965273e+00,1.238656632870999363e+00,4.369962220482073612e+00,2.762784688657351495e+00
3.946680893489457276e+00,1.479098182476837220e+00,3.963359010685373107e+00,3.730414699511728660e+00
3.964637853454406446e+00,1.930272499149479071e+00,3.123158715344775960e+00,3.593143967434299313e+00
4.644069382056091655e+00,2.501342185020641651e+00,3.695026378703256675e+00,3.875925187985824749e+00
4.704450587689343877e+00,3.039167217373212715e+00,3.853596755958556663e+00,2.193128171667901860e+00
5.000000000000000000e+00,2.400734538691101427e+00,4.097369907218050500e+00,2.105145013477844884e+00
5.000000000000000000e+00,2.169174186797119042e+00,4.564018705214076377e+00,2.041260714211917904e+00
4.332281065118995578e+00,1.874091907064805218e+00,2.771515079709774731e+00,2.618778367144998676e+00
5.000000000000000000e+00,2.221425887924346032e+00,2.787788704092925229e+00,3.397834917630830454e+00
4.663924463459162340e+00,2.165826331972114271e+00,3.972132108816746943e+00,3.844889700782234243e+00
4.954450981005328103e+00,1.760282376199440613e+00,3.210987851996912390e+00,2.600298496801237924e+00
5.000000000000000000e+00,1.086002028109547268e+00,4.211225853190589064e+00,3.234926127162499832e+00
4.074093763776452271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.015764452766178882e+00,3.580121670674546674e+00,2.100361850659024476e+00
4.813179424736159007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.811046324963749399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.994070901757672765e+00,1.435355409507295121e+00,3.695753870264852026e+00,3.955883761669113596e+00
4.359841197908115085e+00,2.153083290174577336e+00,3.411295723949860026e+00,3.756599835417135935e+00
