VR1,VR2,VR3,VR4,VR5,VR6
2.356466638777915179e+00,3.388489755078885501e+00,5.362661981411344314e+00,3.620059825709096568e+00,2.656007660849822649e+00,4.458965473968147464e+00
2.489057758226057793e+00,3.673410704969668039e+00,5.821406090646679132e+00,3.704199171807320390e+00,3.097032413417698304e+00,4.921705495000311181e+00
2.637231721364027948e+00,4.222727680807109252e+00,4.220479103776688667e+00,4.611359941711548061e+00,3.401948146435787468e+00,5.745008592222711208e+00
2.154626399657069147e+00,2.603971424193941786e+00,4.078069882034337290e+00,3.682302636449239497e+00,3.665215261223123910e+00,4.719776992184987918e+00
1.635392962324939026e+00,2.706933775299038114e+00,4.978958063310778392e+00,4.580969690514388404e+00,3.910913831934283991e+00,3.310737230569835710e+00
1.643522822154739327e+00,2.426683452768689353e+00,3.808325470226694431e+00,4.614871923742817295e+00,4.098962277643847685e+00,4.952321886340437906e+00
1.883270770778846526e+00,1.819188364603357533e+00,3.948592072339328851e+00,3.054348326180454265e+00,3.897555447357396563e+00,4.359167134999931470e+00
2.114421033702310826e+00,2.290381334103221977e+00,4.146975234191743631e+00,4.201713874009702643e+00,3.647729487583371011e+00,5.180289936298120068e+00
8.119577349845181757e-01,2.398697711859652415e+00,3.470810667089238688e+00,3.651184101373338375e+00,3.204194281066011563e+00,4.237744107839864327e+00
1.283707467431830285e+00,2.996759893961284504e+00,2.864591241577903347e+00,4.621498429853502010e+00,4.214950160737513940e+00,4.683110868592748055e+00
2.025489249958303262e+00,2.986461629669979079e+00,4.796434998960313223e+00,3.460159947392293489e+00,4.982439146113359030e+00,4.392087485782557366e+00
2.577386792083000699e+00,2.690119165976589066e+00,5.918276007953794604e+00,5.099930020954790422e+00,3.395341581431281064e+00,3.291885129607861060e+00
3.119430302386263953e+00,1.802010418301464245e+00,4.945825555972390042e+00,3.954046760858846987e+00,2.919239261477493574e+00,3.785100188412790612e+00
3.129191642132993056e+00,2.890211416299785618e+00,4.822689739769224104e+00,4.758798667973103136e+00,4.036714496163694932e+00,3.530421309154649023e+00
2.418746672232590544e+00,2.545375688615506338e+00,3.694447641314945407e+00,3.820821928003772960e+00,3.464584400163109201e+00,4.632739094634785282e+00
3.042015214366344367e+00,3.133410842753604264e+00,4.166569330757097234e+00,4.371803142106140960e+00,3.992995544528134211e+00,4.248933395843414118e+00
2.555079145224299353e+00,2.685711241126025328e+00,4.211227486278784404e+00,3.349493822994661141e+00,3.792062158534590388e+00,4.383663600706293906e+00
3.257872915217279619e+00,3.304913900621230027e+00,5.690692042872513845e+00,3.495242054931740672e+00,4.357053215100194166e+00,4.136764495860745683e+00
3.087855024016889161e+00,3.487220291348892776e+00,4.859101024056451834e+00,5.043336213299933313e+00,3.729715976625556095e+00,3.732798622797043109e+00
1.422131944226661560e+00,1.494652858127395012e+00,5.358481071577061883e+00,2.542702361135259714e+00,2.820147106381614588e+00,4.199612890492439909e+00
1.807235210328880015e+00,4.131120052013428356e+00,6.510375281354791710e+00,4.621352509137218512e+00,1.850868219160766603e+00,4.700109705477060196e+00
1.900230340635916226e+00,2.899123805703565981e+00,6.404294500847203864e+00,4.294258260587537457e+00,2.154454464680596537e+00,4.034542345634642757e+00
2.875184009084857273e+00,3.134143926791401302e+00,5.598523719623473838e+00,4.226367808289468009e+00,2.300234075826646407e+00,4.747687576264430831e+00
3.122037889293337365e+00,3.118778600930535383e+00,5.609796704651153654e+00,4.428739262122289411e+00,2.610637410030997252e+00,4.610388416836581627e+00
3.475558540689453135e+00,3.834220276091375723e+00,5.945711451561837002e+00,4.760414440157418881e+00,3.432085220443612528e+00,3.473582830402006216e+00
1.951658168414175609e+00,3.111552833587769129e+00,4.534237348990790117e+00,2.476998091798243262e+00,3.022351169837356633e+00,4.158433851764947065e+00
2.324071902976434956e+00,3.119003587734873406e+00,4.142137606385150939e+00,3.570124855830375310e+00,3.078199536471927455e+00,4.254956578884527829e+00
2.949037768067255705e+00,4.368713869933023020e+00,3.921665540888465529e+00,4.867493103268293098e+00,3.975833963429878715e+00,4.521453874520963367e+00
2.256420100126439454e+00,1.821333211280931952e+00,5.291469862455222994e+00,4.581294958347414514e+00,2.966521070127002613e+00,4.292582359157611549e+00
2.028043568351910686e+00,2.238141615908779691e+00,4.415422860205360678e+00,4.204956184788240847e+00,2.792550344604979529e+00,5.007769399419235157e+00
2.193655628084904663e+00,2.519990231623286725e+00,2.186584167491266939e+00,3.088170417848931759e+00,5.011777300490829923e+00,5.075591742873050372e+00
1.599715132153675778e+00,2.392538752415221293e+00,4.498414538300345100e+00,5.033476204592531644e+00,5.165612754306499355e+00,3.817716615890321741e+00
2.003912528457389985e+00,2.995528831055865204e+00,5.048252896487143815e+00,3.958124342408532836e+00,4.049055534082691921e+00,4.402073664624723826e+00
2.656313889047419163e+00,3.400151938191315448e+00,4.337164922973653525e+00,3.002029600466953774e+00,2.992326379592022523e+00,4.705307979232910220e+00
3.558991606819004616e+00,4.019755362942841082e+00,5.166190787826962172e+00,4.258647651675842916e+00,2.891501100441571381e+00,4.507337038653717265e+00
3.001090977444807351e+00,4.135112286925839875e+00,5.061055684797882925e+00,3.557715538626247564e+00,4.235010199171482803e+00,4.142904374895935327e+00
3.471935534346481500e+00,2.993722739041415171e+00,4.505464188600749154e+00,4.608871166307775269e+00,3.334546948728466020e+00,4.962506792324780314e+00
2.993995990352227743e+00,3.518197271720112873e+00,5.306354090484237673e+00,3.903209420808055441e+00,3.127592198534159262e+00,3.525767250324279622e+00
4.219824780322204205e+00,3.200018834760996800e+00,4.687521153326771106e+00,3.587520976972958575e+00,4.272687560184265543e+00,4.220534450194367793e+00
4.301476671154668807e+00,2.213515877180661562e+00,4.893451945972733697e+00,4.164529037761025343e+00,4.741296470592093470e+00,4.911250263159709917e+00
1.898660716349393818e+00,1.818042268048029708e+00,5.172053142998490394e+00,3.857491513226463553e+00,2.578888778149026617e+00,3.994264429589386101e+00
8.660994926170038077e-01,1.923362423677597022e+00,5.731403327599426945e+00,4.066160768028238337e+00,2.094398383470556624e+00,3.335395722786005379e+00
2.034726657494806634e+00,3.119983129937192068e+00,4.919196004162981417e+00,3.432376444021846051e+00,2.150374167847302509e+00,4.323474913154923271e+00
2.182052911938955564e+00,3.489270575364143756e+00,5.212682564005413077e+00,4.858584221622780142e+00,3.173153150976052661e+00,5.078203856535498772e+00
