VR1,VR2,VR3,VR4,VR5,VR6
2.431316314872031370e+00,3.197677077159657877e+00,3.679713948280673108e+00,3.972100652091441919e+00,2.380122116202556093e+00,4.779606453022395840e+00
2.445900733109102720e+00,3.025263580658801743e+00,4.766489113577003778e+00,3.927864444054617987e+00,3.139642953025317595e+00,3.903596653427025664e+00
1.551470504814105533e+00,3.389709578800071288e+00,5.421001793047099504e+00,4.458455155991503993e+00,3.747681053745890001e+00,4.323749890196921797e+00
2.183406837722722482e+00,2.877914805369208295e+00,6.221587311490032413e+00,4.544638382940488164e+00,3.309812502873948237e+00,4.871154985866811060e+00
2.343027713340259943e+00,3.210386585098982781e+00,5.177552667808842379e+00,3.988741448401811329e+00,2.086798835740736102e+00,3.621294649291039836e+00
3.158427467623379670e+00,2.283603273243235865e+00,3.569497997520249211e+00,4.484143903418227772e+00,2.716016033429147214e+00,4.429277995744655527e+00
3.198948598411466726e+00,3.518521732039691319e+00,3.845661286547140456e+00,3.760750483363703989e+00,3.155898438066217171e+00,2.784030556852350902e+00
2.303160046114849813e+00,3.114564904277605795e+00,4.046721160101905745e+00,3.220965578011041330e+00,3.453639311188696048e+00,4.371994787517356151e+00
2.678292737950310087e+00,3.681520949775662022e+00,4.556649906263364080e+00,3.289693959689718117e+00,4.135419738390027078e+00,5.079635464176406323e+00
2.136466379236238389e+00,2.503727459009554845e+00,5.802108255327571129e+00,2.248466316426004585e+00,3.562176447828183434e+00,3.831854278760504773e+00
2.459154333828040162e+00,3.320001231688924026e+00,5.046982692498358958e+00,3.281851072940396463e+00,3.413135608166067314e+00,4.297566728860837237e+00
2.413179637478910955e+00,2.795537076710485014e+00,6.507325279467263357e+00,4.449565270374234771e+00,3.019572206659870695e+00,4.072029420088631113e+00
2.063267291038443751e+00,3.439829494180258962e+00,6.002355718551148911e+00,4.281023110273961763e+00,3.425442626006565572e+00,4.364332640302135857e+00
2.524269290084636630e+00,3.328027360567024306e+00,5.994843442758582164e+00,4.660657932512267010e+00,2.835129369260475318e+00,4.729073850114122735e+00
2.267592389803382957e+00,3.056362385345949395e+00,5.886225824166714915e+00,2.716580856810178357e+00,1.812663787051937758e+00,5.126660844327649791e+00
3.224763691552071432e+00,2.992582324988392717e+00,5.438716461884113507e+00,3.240280185924186540e+00,2.734621251031089439e+00,4.305972674563633973e+00
2.827908040388255273e+00,2.881237476732098290e+00,5.901608145769953850e+00,3.910748100282070094e+00,2.726998087843336638e+00,4.510204380393594725e+00
1.928157983414023890e+00,4.662884304327544527e+00,6.933371393557488105e+00,4.266343960912066358e+00,3.002931518426422031e+00,4.407662290319223963e+00
2.561280285708777971e+00,3.196837805476883787e+00,7.260648855350112285e+00,3.658643042741435814e+00,2.974250212229661905e+00,5.800462814403520184e+00
1.688893485578961906e+00,9.792002802945058981e-01,7.067882594049590850e+00,3.522747351237171642e+00,4.356478319624712547e+00,5.827757131648827027e+00
1.789335408800061034e+00,1.999697108455821493e+00,5.336985568964859539e+00,4.912829638206300586e+00,2.788896539202306180e+00,5.600105806286503451e+00
3.124356341359225908e+00,3.480968387010534126e+00,4.999890423382965743e+00,4.754862646887306532e+00,2.259479259724814337e+00,3.770083701696749667e+00
2.701710567734946000e+00,3.347393057329202115e+00,5.913652334597992777e+00,4.212868415833715297e+00,2.792763898263921796e+00,4.521004729555839319e+00
1.775918919352223568e+00,2.561477072372488450e+00,6.328584403798121372e+00,3.327583160232055359e+00,2.731179908917868993e+00,4.528433333420538887e+00
2.164436419223041863e+00,3.647366975079822993e+00,5.727189898256104250e+00,4.845729626647450772e+00,3.295619197078634599e+00,5.131756889226790186e+00
2.592769092827142074e+00,3.311443081962401447e+00,6.309210041860573881e+00,3.356183289470570763e+00,2.995577953920397718e+00,4.693194897092423545e+00
3.281830045309005239e+00,2.652681210527715550e+00,4.539069397291552121e+00,4.264575281854120270e+00,4.586400780957895051e+00,4.516244873508350466e+00
2.580330365851802199e+00,4.658885812029036622e+00,5.251509010447152903e+00,4.738178744927675545e+00,2.655184107455778708e+00,3.720355884702279514e+00
2.953950015968636933e+00,2.694408755961380741e+00,4.978973992727870446e+00,3.703571842114013357e+00,3.814857575152649449e+00,4.719411466815704337e+00
1.917987787463386384e+00,2.553132908028449499e+00,4.439757284506194779e+00,3.488491222565050620e+00,4.214070940282187649e+00,4.003324493800057837e+00
2.189175097949143112e+00,3.329674097425499468e+00,4.305716836627731858e+00,3.602198575530199953e+00,2.294477765668043290e+00,4.578894521850077837e+00
2.892362971994329346e+00,3.069843812023699492e+00,4.078375144793700002e+00,3.810318521868945485e+00,3.771630898512666086e+00,4.661708089069069416e+00
2.579524437138873694e+00,3.552695047052172761e+00,5.006111753502073825e+00,3.975795219488386767e+00,2.959339814196741969e+00,2.594328909017344920e+00
2.399485120112733849e+00,3.450846863149323429e+00,5.485169846236205515e+00,3.440857926712293846e+00,2.787249315716135989e+00,4.979738939807912601e+00
1.309181814471605421e+00,4.161872395418904524e+00,5.574592682472980343e+00,3.710723175802292051e+00,2.015769315730621347e+00,4.364499004105402591e+00
2.286608033579401233e+00,1.448857893272125441e+00,4.526334796501997104e+00,3.101317332798817272e+00,2.749574063591785134e+00,3.803681616573949320e+00
2.243020897238457767e+00,1.914675312298112830e+00,4.150674404717137556e+00,3.390922817986873561e+00,3.944627123411833303e+00,3.763421290042134881e+00
2.081184556515526918e+00,2.541602013269895544e+00,2.822459232582197775e+00,3.627936415292441374e+00,2.373964816018103718e+00,3.398414557954724025e+00
3.137297783341254309e+00,3.629545615583333440e+00,4.670830699372706896e+00,3.242808894552862586e+00,1.503874399885762436e+00,2.708605306630327725e+00
2.976003655532427850e+00,2.494465818300328319e+00,4.267846251926540546e+00,3.641066692727954468e+00,3.908164483232790420e+00,4.581084822434819515e+00
1.648795502054688278e+00,3.398072787600144196e+00,4.337788953397805791e+00,4.077004127028499347e+00,3.659283002613044289e+00,4.254036858332946203e+00
2.114582915249091144e+00,1.501325352323861440e+00,3.797205522486386542e+00,4.991510963637929343e+00,2.742383904986821719e+00,4.034873468876433833e+00
2.849861321273127857e+00,3.238561005121011416e+00,4.663269037765557457e+00,4.239099548917914184e+00,3.242453791954803322e+00,3.531211812025513375e+00
3.127130632754708373e+00,3.007761145621135945e+00,5.126979541128377171e+00,3.551902958062855831e+00,3.695646533698177638e+00,4.349361856469901255e+00
2.704673775542342451e+00,2.278211322550375506e+00,4.887163140172196663e+00,3.558879819147745760e+00,4.003453013842644737e+00,4.417828219656920297e+00
1.876186984621476483e+00,4.336044752872666663e+00,5.923198419732711884e+00,4.809504616884378692e+00,3.711218056037011159e+00,4.624663273026095922e+00
1.803131651785321976e+00,3.365151299426904608e+00,4.535128934108779930e+00,4.685053723971002171e+00,3.125815437958917808e+00,4.845906255110077332e+00
1.395429030418490646e+00,3.109882308523423955e+00,4.369269702397087229e+00,4.375627550959836576e+00,2.265821990820900300e+00,2.671311602471299729e+00
1.900472905913360933e+00,3.037752244367116550e+00,5.484042303967354925e+00,4.937931412087944949e+00,3.388376240998570044e+00,3.051875889321921775e+00
1.834955747401456172e+00,3.309261282822108630e+00,5.214249279074151033e+00,4.455600607563006577e+00,3.236392592579142580e+00,3.691718370543260352e+00
2.166908775020796263e+00,4.113482568805586936e+00,5.381921421192300770e+00,3.717804761156475735e+00,3.329764303240276391e+00,3.584976397781898250e+00
3.080657879919574071e+00,2.169091818672183702e+00,4.628726242130605684e+00,3.036055319638536254e+00,3.162946880785490578e+00,5.375574456589894190e+00
2.083546150827055854e+00,2.980862076142027028e+00,5.368702603496623205e+00,4.250797914797087351e+00,3.284310159742217294e+00,4.021293843842719262e+00
2.219789553846576169e+00,3.205665379018197481e+00,5.337949891855854112e+00,3.182039928810683538e+00,2.067381038481085564e+00,3.879278488714479334e+00
2.020737575807914244e+00,2.394416323328013352e+00,5.487691414504265452e+00,2.945821364731551650e+00,1.297793282911720913e+00,3.339903293879005197e+00
2.558178896102318856e+00,2.802032986693290262e+00,4.971495523206966638e+00,2.751922603748968577e+00,3.176459798029359405e+00,4.837338852245272491e+00
