VR1,VR2,VR3,VR4,VR5,VR6
2.710411384566520532e+00,2.552364451156288183e+00,3.720897269151211439e+00,3.977988813306241322e+00,2.950906193884547335e+00,3.715876956069507742e+00
2.352827341664390115e+00,2.983794855461071371e+00,5.090572306689890247e+00,4.194449807783771078e+00,3.816426388498594946e+00,4.411758615262707295e+00
2.495577184224610168e+00,2.739517554237392627e+00,5.801722145919439910e+00,3.947413963858306563e+00,4.310986609144623394e+00,4.364782975624057926e+00
2.059534203623129667e+00,2.054847085152340380e+00,6.053095053071368525e+00,4.601258510771615740e+00,2.869572480282430504e+00,4.321469009031709163e+00
2.535981460137400667e+00,2.932157059323534209e+00,5.862976208990073879e+00,3.997789142624872394e+00,2.298906711569014050e+00,2.728883113934055693e+00
2.698325280239934454e+00,3.208071734116805018e+00,5.418713163202443894e+00,4.763742641261707433e+00,2.913028498561392343e+00,4.378423362965443211e+00
2.549507226305440799e+00,3.660997625453915383e+00,5.925511119235688184e+00,3.518202748434449134e+00,2.584796642303671454e+00,4.409203040875713242e+00
2.025428929257270028e+00,2.235317943056688073e+00,5.618519540791847788e+00,5.489140328675306435e+00,2.383774586768476311e+00,4.848607750761513735e+00
4.317384642884070090e-01,1.850630830012457206e+00,4.632823721998609479e+00,4.695993374659704678e+00,3.916158099363408862e+00,4.324476892294794261e+00
1.665139440795019077e+00,1.803174397433830789e+00,3.874277005247945826e+00,4.024609110502682441e+00,2.419209182390385848e+00,5.389172200616037856e+00
1.814838886404229301e+00,1.538442473141465872e+00,5.445769007175139009e+00,4.361385263767804332e+00,3.276924359514900686e+00,3.532479868369212017e+00
2.397148253641668170e+00,2.022799612386352308e+00,4.549344404248790497e+00,3.923507866834726965e+00,1.354317741848279688e+00,4.405741517161325227e+00
3.100458160250517459e+00,2.736808637320407023e+00,3.475549723969378668e+00,4.314013182894838927e+00,3.635089332468248724e+00,4.677757647271691077e+00
2.389897324465714679e+00,2.897217255864044105e+00,3.651976406480892834e+00,4.260269235434797075e+00,3.207210386726379703e+00,5.397392281825148075e+00
2.000739192246259179e+00,2.616663672365008519e+00,5.240215325085997300e+00,3.445893991903380638e+00,3.435510782487008363e+00,2.763699004555857819e+00
2.437686979815802069e+00,2.206630882511629643e+00,5.804200139279711124e+00,3.864568554034462977e+00,2.476398121647886086e+00,4.378798444299239812e+00
3.054378642569679947e+00,3.115501427070520801e+00,5.332869434189664304e+00,3.993679268906048740e+00,2.234517891233489983e+00,3.925985989262307463e+00
2.260350893094726921e+00,3.167464112502813123e+00,5.233761774345477846e+00,4.746624103457763866e+00,3.428569937464261752e+00,3.722701017020996872e+00
2.626298608900203391e+00,3.430171933889787361e+00,4.300110830231589354e+00,4.176847943226689175e+00,3.538176653406027938e+00,3.972540493743956347e+00
2.463626536323721528e+00,3.318021720474537695e+00,4.780860633334615528e+00,3.903440786610977042e+00,3.190710744032781321e+00,3.208356843528456182e+00
2.679152725050535810e+00,3.258529177515966158e+00,5.060695298777002193e+00,5.107222564904306594e+00,4.121072081266649256e+00,4.420562261651552305e+00
1.648677931814284570e+00,3.051670002816495142e+00,6.246797101113201300e+00,4.289737848583112800e+00,3.980231540349657315e+00,4.490349286550003427e+00
2.358403896416868317e+00,2.345374859926636635e+00,4.369024565010419359e+00,4.979515648664718519e+00,2.620916920490247826e+00,3.336794842745206768e+00
2.622708139963006779e+00,2.408986344936331569e+00,5.309083646040373416e+00,4.923411700482554387e+00,2.183427940172498083e+00,4.113709423860073322e+00
2.361809446548581715e+00,2.745141899807579389e+00,6.599737316634936235e+00,4.566713114866667311e+00,2.572611599988806841e+00,5.359321637415477291e+00
2.321244417882735611e+00,3.032456474499825028e+00,6.195626178740821999e+00,4.304971709892808640e+00,2.500757569532213509e+00,3.906771949179205894e+00
1.894816773590659587e+00,1.754240300522440510e+00,5.283808174170922634e+00,4.102595792939786712e+00,2.434515057835043628e+00,4.050249060135414858e+00
1.505448265542806086e+00,1.915745299865131646e+00,3.908193545535785240e+00,5.064937795185456615e+00,3.702122872007660437e+00,3.984980855291713198e+00
2.372215198187118901e+00,2.372582684870744973e+00,3.218364591228947802e+00,4.705356858455744806e+00,3.142119360616282275e+00,4.353608886787594834e+00
2.673933002004893922e+00,3.854746812560109426e+00,3.295634772026001080e+00,2.656165501335727708e+00,3.868477269000281105e+00,4.481093786086915109e+00
2.876800159437013615e+00,3.769686943523558043e+00,4.669679071048578045e+00,4.798126152329516891e+00,4.057279308641420279e+00,4.743600317831624835e+00
2.703757003412485371e+00,3.376732144130367264e+00,3.723030797214522458e+00,4.638046509086569458e+00,3.316814704164023464e+00,4.863729407300959373e+00
2.199402524159271621e+00,2.477287647689570438e+00,4.758567906188240215e+00,4.479069934133121933e+00,3.453185837936661784e+00,3.649235333012102789e+00
2.527425914294588516e+00,3.351533934568918127e+00,5.527800583663904810e+00,4.830619339149440528e+00,4.008198795192267738e+00,3.974770073399401138e+00
1.764283233082826863e+00,4.085641056752928435e+00,5.543602755773488155e+00,3.020465761926697912e+00,2.852546124713798648e+00,3.531788427141640874e+00
2.067727740597502972e+00,3.735331419275136788e+00,4.994196943325563964e+00,3.562718698881743418e+00,3.318888568991984478e+00,3.089831382625123801e+00
2.170618131572058296e+00,2.937359852574657371e+00,4.771042147995609994e+00,4.916687542488358709e+00,4.499593705895530427e+00,4.681163978839551376e+00
1.713081317197936659e+00,1.708699847027148611e+00,3.285776207084157630e+00,4.471731861318887447e+00,3.437566502197079377e+00,4.613899559122740079e+00
2.235515238109616831e+00,1.630687768418411565e+00,2.594692473601109661e+00,4.547830635398556254e+00,4.632072939470326389e+00,4.854157336494189678e+00
9.929950157099249886e-01,2.223272378268143612e+00,4.170012597432897650e+00,2.852337154616257919e+00,4.518531251608852273e+00,4.772584373771399768e+00
1.719071644020708112e+00,1.711303805626868346e+00,4.594408873640166924e+00,4.089967309640329063e+00,3.745797142048033379e+00,4.832197096075226739e+00
1.377455400297609156e+00,3.238463878035607646e+00,4.016214562247498954e+00,4.917665970556695854e+00,3.718790579862286894e+00,5.063385684973359169e+00
2.293957870951469413e+00,2.083219026405969565e+00,3.574827689186993673e+00,3.697896072398762612e+00,4.471633404186651894e+00,5.145332816748618754e+00
1.822391717521819388e+00,2.587509442478217903e+00,3.678676784535005240e+00,3.343717976840420381e+00,3.457934377878001619e+00,4.601769919668117659e+00
2.774832741237483802e+00,2.053974840607375008e+00,4.549942080281563328e+00,4.148997207770054096e+00,3.559456106270062925e+00,4.857216810638831817e+00
1.982475222890824007e+00,2.113949631503492022e+00,4.506374358486044507e+00,3.974857022701594911e+00,3.121949879597214927e+00,3.242240055405218868e+00
2.463396475826021170e+00,1.379980056950280032e+00,3.779838555853301862e+00,5.304611164004279900e+00,3.198810708358238220e+00,4.045258971947106375e+00
1.588773335966606082e+00,1.843636882719969838e+00,3.517956281417469633e+00,4.176802333898762321e+00,4.159717498948610093e+00,4.970483716046723899e+00
1.516625311049547120e+00,2.460238746005852128e+00,3.787956610852025285e+00,3.778493250649003876e+00,4.116603784335880256e+00,4.142943572117848028e+00
2.470519069986381044e+00,3.529383669087318154e+00,4.252014105307401870e+00,3.613295479692888001e+00,3.815721833785442385e+00,4.093869856637258664e+00
2.226874142778983767e+00,3.253114362999522058e+00,4.857367608332591402e+00,3.616629493242244031e+00,3.087424656112431443e+00,4.023204876163526400e+00
3.477105907954813890e+00,4.041224529477327465e+00,5.581530878909006788e+00,3.536510016829845782e+00,3.693154915102635272e+00,4.292729839588210083e+00
2.903812915128891170e+00,4.487327074393623327e+00,6.165925216660316899e+00,4.392236212657333994e+00,1.417693044191560059e+00,4.369019606839519732e+00
1.600090523425166111e+00,4.834240801375337959e+00,5.986620708385113510e+00,2.925418527617471121e+00,2.275197187883954530e+00,2.968794461602529466e+00
2.369610361392376685e+00,3.500294220138459256e+00,4.974593226216432740e+00,4.472194614170810212e+00,3.491769790132578155e+00,4.927332189898054438e+00
1.438412270853430819e+00,3.180138746640151837e+00,4.741143124387606100e+00,4.147128298636673094e+00,3.361911609545165547e+00,3.864700480871379629e+00
2.406032173574744526e+00,1.913874802363272121e+00,4.588381822625913209e+00,4.709326193272199923e+00,2.499470527942754927e+00,4.369414361098741040e+00
3.306731854168545759e+00,3.374415981780783280e+00,4.508985793830566635e+00,4.453146072898695351e+00,3.169041257098061060e+00,4.257162645539298573e+00
2.149888132895432236e+00,3.375763273190318436e+00,4.132280819826576135e+00,4.276327325324968065e+00,3.139765525312834260e+00,2.776254106584402415e+00
2.581378816234059848e+00,3.345127633953194568e+00,4.348765961876883246e+00,4.282163075703755872e+00,3.788331989821844381e+00,4.837494817284351711e+00
2.497070463066590751e+00,2.991812394620455340e+00,4.491562035593265279e+00,5.016763820877464752e+00,3.531744842313771837e+00,4.283932188535302998e+00
2.108242357970552039e+00,3.562541923373339525e+00,4.686509929678433828e+00,3.982047606909094206e+00,3.403458972295810625e+00,3.746343067428979268e+00
2.501055718275512874e+00,2.161667578039586424e+00,4.758318211872505366e+00,4.257594065338145661e+00,2.751027485919258275e+00,3.931946745084175188e+00
2.740192681006473840e+00,4.005999184176102901e+00,4.832590890359091951e+00,4.263712136160348720e+00,2.800528533563324984e+00,4.715970491054700453e+00
2.733745415008699275e+00,4.286686822083567883e+00,5.006583849968659905e+00,2.589350817875676114e+00,3.672852018866242130e+00,3.415093327444465920e+00
1.394697229362365842e+00,3.232980549329287356e+00,4.472744712065135353e+00,3.928476251292867705e+00,4.485934529593628817e+00,3.767123144841923565e+00
1.059167278231056386e+00,2.537984067240132813e+00,4.616155884339070425e+00,4.726451731657552280e+00,3.067983234638428591e+00,3.676697678228653565e+00
1.156216139955910549e+00,3.017430580316035726e+00,5.355397934698571838e+00,4.015069262608801814e+00,3.323039428029811670e+00,4.002106381374932020e+00
1.443185566844937151e+00,3.062657653815800352e+00,4.524130821680528491e+00,3.494301127487684511e+00,3.294581828572153093e+00,3.794347235528142459e+00
