VR1,VR2,VR3,VR4,VR5,VR6
3.103069232037479530e+00,3.558736111729259743e+00,5.380736745982149571e+00,2.290189040509962304e+00,3.424954606173454597e+00,5.026077727879433965e+00
2.341551202598663561e+00,3.356065856370331169e+00,5.813040809498405181e+00,3.257460109009178595e+00,2.437372932424437089e+00,4.327819590974340436e+00
3.544352079763956276e+00,2.355712700517614611e+00,4.854770213662602529e+00,3.357387999816246804e+00,2.346613443092138596e+00,3.995946016338685514e+00
3.260379650053391032e+00,2.813445781567271542e+00,5.123751396702250993e+00,2.910231069768486556e+00,2.833176369061539024e+00,3.079410528262182645e+00
1.723594100354533865e+00,3.678225868322844150e+00,4.993035559111858923e+00,3.999626473317300146e+00,2.864600284993685797e+00,3.859645891724535538e+00
3.148555947994629900e+00,3.860230743835294298e+00,6.116614913822930433e+00,2.211340239228611892e+00,2.575295857152479329e+00,3.813113052114166734e+00
2.042440092904834970e+00,2.552635146686058398e+00,4.855825670593373111e+00,2.812590515750898135e+00,3.070706004369246678e+00,4.366505949360542260e+00
2.703601474322312459e+00,2.502364603121743691e+00,4.424841527628669446e+00,3.855277821462113064e+00,2.464548852922482602e+00,3.382087019567574959e+00
2.831391561231913379e+00,3.019115177402428074e+00,4.632953316235816743e+00,3.180194632474386829e+00,2.241655233048413631e+00,3.148551015746178017e+00
2.848657686670638789e+00,3.207735144978687725e+00,4.536384965575294359e+00,3.808096123917945164e+00,2.959407591494956691e+00,2.929626899634822479e+00
2.363028843840993876e+00,2.981569736351713740e+00,5.039417998019528611e+00,5.166421881494754231e+00,3.340918636648118056e+00,3.522634214007209330e+00
2.905706499670539067e+00,3.169749722561808980e+00,5.224220393344554125e+00,4.256366975362892546e+00,3.606361498961221379e+00,3.775671723948905267e+00
1.412479964958176293e+00,3.075408601019845367e+00,4.699235712916243202e+00,4.255160417357176428e+00,3.206251143450117524e+00,3.910461189697414852e+00
2.036328778657876981e+00,3.743458193054320038e+00,3.494396871557277073e+00,5.077271205990546932e+00,3.880885780662051587e+00,3.541608073362526365e+00
3.497475090227714745e+00,3.373219914533912345e+00,3.510930904665994667e+00,4.843540435715801173e+00,3.853460105702527727e+00,4.020883747402924868e+00
1.802484015461575773e+00,4.157087373929292617e+00,3.837317258798236708e+00,5.113057574236581360e+00,2.744180316758927596e+00,3.125434621714541894e+00
2.141983236766132670e+00,4.106195293338561036e+00,2.933046139149857012e+00,4.145509866801035948e+00,2.966385605104643552e+00,2.620327177021049891e+00
3.168134516942276768e+00,2.331416077702785916e+00,4.360389508998546049e+00,3.458186459324974038e+00,4.171901859608530216e+00,2.417699986168019954e+00
2.571489782966460247e+00,3.991972473492452878e+00,4.810646303782180055e+00,3.690415110376162655e+00,3.315914596767818079e+00,3.346329402284153876e+00
2.321425055726651809e+00,2.902197961354167521e+00,5.949407554474579918e+00,3.935966733691926400e+00,3.836479032372392073e+00,4.778389498293419635e+00
1.877585577386295501e+00,2.728685994058246855e+00,5.492816769137622401e+00,4.456134762147528683e+00,2.749416627575650640e+00,4.615215771797752886e+00
1.780885577749473869e+00,3.262757750517339517e+00,4.659139327164992572e+00,5.415573255844093659e+00,3.440145617923840771e+00,4.086390744943217967e+00
2.674526192393315682e+00,3.158279356258693937e+00,4.150297651895032303e+00,4.960352196761125043e+00,2.654685256720874964e+00,4.825473706489646020e+00
2.233713823472841753e+00,2.945003676332867748e+00,4.413625790894968759e+00,4.457651686205950980e+00,3.077751553039332233e+00,4.193498924540890904e+00
2.276367773318411558e+00,2.918631613229851318e+00,6.251473706643144723e+00,4.731641430987203023e+00,3.945780441059952182e+00,4.345390572182219913e+00
1.736651700804605403e+00,4.018046301871032178e+00,4.894364161338332408e+00,5.030203145976464896e+00,4.937716934163466576e+00,4.279764338675423829e+00
2.490416018450459124e+00,3.381658194379596249e+00,4.368537874717930869e+00,5.354021052149152027e+00,3.933665453059282946e+00,3.313155510723376107e+00
3.861125962147620605e+00,4.076025639168394221e+00,4.532904617475970177e+00,4.294497040750997030e+00,2.382305213621635609e+00,3.419030012831837162e+00
3.559264585235358602e+00,3.122461821252485059e+00,5.020120874223099605e+00,3.967579540025640839e+00,3.333277552237261965e+00,3.000840278439704356e+00
3.284377474809546449e+00,3.638891385079095819e+00,5.651753246744335435e+00,3.717985049394227470e+00,3.391572826440471644e+00,3.662967554685701455e+00
1.941448583279867579e+00,3.567311616849480060e+00,5.837526358554606887e+00,4.679624146485323877e+00,3.508510324556526339e+00,4.028221112361961787e+00
1.875388088433593836e+00,1.010595159448318459e+00,4.681519625992129008e+00,4.703154067961488494e+00,4.254808317757012404e+00,4.436138533042158549e+00
2.383276150491664858e+00,3.128741552741653553e+00,4.038009557827584750e+00,3.778310248122692006e+00,4.452769747551023727e+00,4.089517743927292059e+00
1.798475206359769096e+00,3.354914550111406601e+00,4.828641656311947195e+00,4.379249993050112089e+00,2.734302110545829390e+00,3.498218428558768078e+00
2.502712432307149015e+00,2.603247772456073417e+00,4.386582203753132347e+00,2.590883143923506715e+00,3.986632349093879313e+00,4.220897161482766613e+00
2.508052378261389936e+00,3.150906446145126605e+00,5.677030560956733751e+00,3.278390704567520686e+00,2.714399031820799113e+00,5.194563382401822693e+00
2.736588820924384713e+00,2.371356827077137019e+00,6.239180539479903587e+00,3.441566541183552985e+00,4.155976645533307590e+00,5.314737610178211114e+00
1.794680642764595824e+00,4.156241895515804252e+00,6.807949805135508292e+00,3.800243226168741550e+00,3.234556897286900767e+00,5.643019285246475114e+00
3.013626859827567728e+00,2.710089588556560347e+00,6.872634901056263068e+00,3.711674559168632204e+00,3.009368412944292803e+00,4.050913795807620232e+00
3.358474833659450098e+00,3.507476396240049699e+00,5.189125100374273103e+00,5.029825833714843597e+00,2.333686942948355547e+00,4.742252712472014409e+00
2.805731238222920698e+00,4.091274385182790851e+00,4.545773105873768039e+00,4.825167585383553615e+00,3.169710011421745577e+00,4.176379671528883009e+00
2.054227934725162186e+00,3.905531587180213204e+00,5.049544116920953840e+00,4.938099596515550971e+00,3.471825547182599614e+00,4.323242247162266239e+00
