VR1,VR2,VR3,VR4,VR5,VR6
1.934315583433634744e+00,3.767815769279291072e+00,4.930555515357913698e+00,4.015413938621662737e+00,1.935621861196206828e+00,3.998076563717870346e+00
2.661927144236961418e+00,2.939275147387116593e+00,6.253815591094824988e+00,4.203935599099303033e+00,3.379938935981351200e+00,4.661691109289320067e+00
3.381197593138097979e+00,3.557636903723738087e+00,5.830395379471589479e+00,4.342686351003350431e+00,3.512868068612720052e+00,3.531536120827090119e+00
1.809634045710045935e+00,1.998239107674846693e+00,5.155574207672301235e+00,3.138570579759952572e+00,3.136907992825256564e+00,3.564436126462013465e+00
2.782192651337016542e+00,3.885996622793809863e+00,4.835714616526320953e+00,4.386728774714740986e+00,2.915659727113067312e+00,3.168411979033732173e+00
3.340752875204362038e+00,3.074844029759818742e+00,4.790138910726986055e+00,4.024822478271201653e+00,2.824775236421450675e+00,3.875191569487566490e+00
2.237122059160787657e+00,3.379181882403619941e+00,5.055673432097814057e+00,4.515814273752355668e+00,3.735751520319987584e+00,4.053618186218382213e+00
2.747329677660563796e+00,3.076227478799531845e+00,5.757239747875546598e+00,4.608241467495161281e+00,4.654188683707756624e+00,4.522335470339776897e+00
1.773473752360110067e+00,2.266244682047631631e+00,4.316912231648363907e+00,4.272023231726947756e+00,5.123162402696406659e+00,4.254503724051414082e+00
1.641513385780577483e+00,2.458139402751902569e+00,4.534275452601334244e+00,4.316251692803187545e+00,4.967639192442442564e+00,3.329662413239626417e+00
2.095459242258614907e+00,3.239432207710741807e+00,4.325517567800239327e+00,2.962546023941585283e+00,4.054847053367049092e+00,5.455576672923664105e+00
2.559551489995847362e+00,3.266395145192847682e+00,5.248692755599364546e+00,4.182741266157957938e+00,3.664069080461096029e+00,5.498553862085518773e+00
2.147276408813603599e+00,2.883088800715107869e+00,5.213987307317712983e+00,4.915585720924405599e+00,3.153777585088376689e+00,4.509221544438031692e+00
2.257987102621987763e+00,3.328643644351314546e+00,4.864771728453017197e+00,3.720825407509749994e+00,2.534201135595219867e+00,4.875267766131733183e+00
2.178572955081639950e+00,2.348656737913909165e+00,5.343340943374580654e+00,4.233987334732866259e+00,3.055414374246200104e+00,5.205759470786947674e+00
3.028114347944552698e+00,4.363717130168635272e+00,5.790531978892677678e+00,4.587439473807470414e+00,2.517905141297958060e+00,4.583655912943190636e+00
3.393434273288265857e+00,3.758939618378632552e+00,5.337864171266786251e+00,3.697952787708636446e+00,3.888609865372044005e+00,3.252224414706942568e+00
1.740077541766474223e+00,1.439091994935227659e+00,6.027888760893358011e+00,3.985421348051251478e+00,2.663439070113081009e+00,4.182131283988954173e+00
1.841089498519198564e+00,2.387085845094003567e+00,4.605630152290914658e+00,3.726137239372945942e+00,3.002218162273711854e+00,3.459760024062771944e+00
1.377055003956537682e+00,2.310547178239767518e+00,3.359357628309647126e+00,3.554639811705620822e+00,2.854223242009753747e+00,3.317755556523543703e+00
1.895778040532911879e+00,2.086919572668067602e+00,4.595803141776665157e+00,3.868152815674277267e+00,3.511709415120926270e+00,3.584800914265980243e+00
2.299087672254294112e+00,3.858177066477249895e+00,4.630473838344170368e+00,3.495916961491907227e+00,5.041042348227838588e+00,3.243674557432114636e+00
1.860502423120385940e+00,1.570624358235838125e+00,5.363844274627006747e+00,3.500797351428506676e+00,3.860496536458959405e+00,3.921153250599304307e+00
2.675893381954568717e+00,4.233636425752066224e+00,3.003337492262373676e+00,3.776913545385702786e+00,3.580685416932539500e+00,3.928681419699215027e+00
2.537605837264648390e+00,4.451284446394828009e+00,7.040244180238700800e+00,3.598905128974737799e+00,4.094786355939659117e+00,5.648034604559832417e+00
1.676684467209776930e+00,3.179176539793201250e+00,4.641531916825990756e+00,4.327321420900280380e+00,4.092372920180828544e+00,3.268944673888147356e+00
3.792411908374498708e+00,3.731377903776984972e+00,5.077105671508045148e+00,2.951637319934717674e+00,3.166532830551893607e+00,3.218712553932633114e+00
3.346729890161523890e+00,2.845992150386692288e+00,5.080594461980432186e+00,4.872512056106781841e+00,2.702663030866956806e+00,2.840061265506279131e+00
2.299673883069283331e+00,2.953747789005213953e+00,5.225792789708968655e+00,4.487938210879424794e+00,2.700610292113809763e+00,3.431029940172294790e+00
2.980966815461960184e+00,3.117116609787625503e+00,5.893740610019336579e+00,3.884766047872078243e+00,3.717858579180012946e+00,5.007598312807761687e+00
2.210406419361451213e+00,2.763881514456257182e+00,3.935253429049299534e+00,4.451840020785216900e+00,3.718877704075388646e+00,4.011839519217732963e+00
2.633474886495454026e+00,3.004632213775472849e+00,4.469142571976759015e+00,4.248022890922347194e+00,3.007900954968966811e+00,5.011714878933046791e+00
1.869030229841704971e+00,1.788431266580146506e+00,6.767269989778466943e+00,4.096139088612208212e+00,2.263069442653500296e+00,5.054441693335618879e+00
2.155983859813525250e+00,3.205756502290803667e+00,4.885129607484385517e+00,4.600272232619817103e+00,2.931051860449390922e+00,5.262979760162864729e+00
3.120606486138754576e+00,3.706388726200477546e+00,5.567117215199164804e+00,4.345089193574281694e+00,3.036206050808227364e+00,4.532979875941905767e+00
2.085267582778892237e+00,2.360973393288228195e+00,5.559209436068504040e+00,3.970435259797893135e+00,3.281663581251011319e+00,4.475026046407978519e+00
2.609339139670488805e+00,2.895670518304434005e+00,4.855655612977189506e+00,3.686336342753748774e+00,3.311637314332953608e+00,3.584409930251206688e+00
2.818879656738237482e+00,2.884163336492779450e+00,4.427653786703175776e+00,3.713271168387641818e+00,2.477227881478413440e+00,4.031937390721409109e+00
2.685640595169385580e+00,3.937962462858444201e+00,4.611809717410643827e+00,5.040229583608365260e+00,2.117988739572178147e+00,4.752937829486579169e+00
2.378059833818670477e+00,3.047169991058954697e+00,5.354750823851620822e+00,4.831079744307005264e+00,2.322354612013592501e+00,5.304065952834486453e+00
2.038165909816744392e+00,3.581480985888441992e+00,4.665520243364382758e+00,3.766115119762456498e+00,3.667745415031373746e+00,5.148975819536968146e+00
2.850749940193613163e+00,4.745042834486202565e+00,5.336951365700440597e+00,5.564575834031634471e+00,3.886462988301662591e+00,5.201219857728391460e+00
1.991095581204493481e+00,1.510126235669380979e+00,6.075966743079662891e+00,3.308309729964847623e+00,4.119171003727706726e+00,4.643656264859683525e+00
1.954253230429881194e+00,2.805600730009871313e+00,3.760127515116402641e+00,4.964613754606511442e+00,4.133929610625923345e+00,3.083958306764978730e+00
5.554445434317030195e-01,1.111930187445998808e+00,5.623373766014606367e+00,3.667629997582282364e+00,3.685704062647906731e+00,4.143394354053163475e+00
1.364221731225657708e+00,2.242263769509209137e+00,3.665673693301808367e+00,3.184460145061597913e+00,2.909547018754333081e+00,3.505665897572135759e+00
1.593304876235160261e+00,3.355631217461543692e+00,4.939518458806136714e+00,3.477621124449447265e+00,2.871144302363869194e+00,6.012023862005791308e+00
1.869482649235116423e+00,4.045946636621507331e+00,5.002679231686721906e+00,3.980341226341543415e+00,3.290325929488208345e+00,4.851461061300420319e+00
2.724818695954068559e+00,3.235745107214597738e+00,5.065304912037342788e+00,3.291754272902321699e+00,3.063097440088200507e+00,4.510470624629018488e+00
1.792068163210768228e+00,3.256806982991365729e+00,5.227386317293175821e+00,4.405857768397748231e+00,3.464882065359753849e+00,5.161321344867944916e+00
1.619460760300414526e+00,1.760301667514460267e+00,6.337507567760028770e+00,3.645341402016764043e+00,3.785799164868537847e+00,3.745846420648807573e+00
1.997437406643118862e+00,1.939786842686218371e+00,2.458250126351135378e+00,3.690617373344158736e+00,2.201587957067817847e+00,3.082337626345202697e+00
2.160717450361155478e+00,2.838017784160995927e+00,3.887390338782205745e+00,4.631984629674741782e+00,3.634693657222240137e+00,4.566759574713322500e+00
2.852183187019713184e+00,2.566746604711292346e+00,4.435881035943350703e+00,4.832843315454796951e+00,3.733514816474136744e+00,4.469521248799151358e+00
2.548019030003493501e+00,1.417558474378719291e+00,5.050201200812947988e+00,3.321039959806804553e+00,3.229588135416055827e+00,4.503049536543475284e+00
2.423606113496775460e+00,4.196847453545316853e+00,3.814771304251742379e+00,4.725182995041439682e+00,3.449882610973851182e+00,3.928805015208666873e+00
1.690368264696779033e+00,8.965587625883362222e-01,5.895089329270886580e+00,4.423070591550248842e+00,3.369852475812904036e+00,4.443514439783662340e+00
2.622698640435798811e+00,3.805342134904350804e+00,3.855631793909107596e+00,4.264840394890690334e+00,3.485348619782935309e+00,4.540866733838270441e+00
2.378102537530494942e+00,3.158487821092420766e+00,4.920329162304868831e+00,3.604881935024511819e+00,2.492912465049293314e+00,4.868862248908837564e+00
1.932540392173944577e+00,2.787319007391693138e+00,4.696534107493659960e+00,4.445508013737318187e+00,3.748964124041463286e+00,4.048282566888148359e+00
1.702103290604750629e+00,2.404374951013091177e+00,4.955640815463952187e+00,3.497272264751687398e+00,3.379544302713760384e+00,4.178573024167161698e+00
2.574799336808902606e+00,3.265489145978808239e+00,5.496465649731014480e+00,3.630564030845610635e+00,2.995664124753103508e+00,3.993284783268845395e+00
3.135736365017755212e+00,3.020088050755710629e+00,4.482329958190597985e+00,4.146849865160914028e+00,3.416834785358973114e+00,2.535165901459495164e+00
3.051460677068800198e+00,3.253798197477981713e+00,4.865409347154567854e+00,4.208635380607110399e+00,3.801487982363650708e+00,4.025600066236148855e+00
3.167105134020121060e+00,3.335515429920032915e+00,5.304800343521729467e+00,2.942074227650856244e+00,2.993063077891716439e+00,5.056682007879800267e+00
