VR1,VR2,VR3,VR4,VR5,VR6
2.047678193552965542e+00,3.670874414368841432e+00,4.777520358256456490e+00,4.835087883577833701e+00,3.938659865175103469e+00,3.078514995639529239e+00
1.613834241949124504e+00,2.822904559074678410e+00,4.625923594036612130e+00,2.786443987025421176e+00,3.588607402226994481e+00,3.232586131674438867e+00
3.155344823005957977e+00,3.013035252925741592e+00,4.396580125618026358e+00,3.710765492102433338e+00,3.239285226695242326e+00,3.915011012976864713e+00
3.238264942761596821e+00,2.714158434588859414e+00,5.119197116195364217e+00,3.633130736358556323e+00,2.668508307212197117e+00,3.412117642877948498e+00
2.576035834995097584e+00,3.194808266453277756e+00,3.856905009094064862e+00,4.520293327375524584e+00,3.248452808096229827e+00,2.452786409236577203e+00
3.187631834400666442e+00,2.811327287927816609e+00,3.990513334222690833e+00,4.110753107715559018e+00,3.303165929998521655e+00,3.724802158981026956e+00
3.460534651460998035e+00,1.945402048951744289e+00,3.605844997884084968e+00,4.740666487327711565e+00,4.676378099926656873e+00,4.387854592230410411e+00
1.572239150757229087e+00,2.364725082113923627e+00,6.699622874393964977e+00,4.385219074180847443e+00,2.408579896476532145e+00,4.848229241443683613e+00
3.557220330722976609e+00,2.563703423320768060e+00,5.367924503942718140e+00,3.282468892269145400e+00,2.196295128853221534e+00,5.071556740846654421e+00
2.580440986222281463e+00,2.900958429079881995e+00,4.743448617780724241e+00,3.764666047083309319e+00,1.687725462739502635e+00,4.201000188099807353e+00
3.308584690632741410e+00,3.711436391962195103e+00,4.777477736591884572e+00,4.252987953008783961e+00,3.137647972424102871e+00,4.722430132672164937e+00
3.158640883913625075e+00,3.289152611585198116e+00,6.433291712686465047e+00,5.385496393920281122e+00,2.841848221297737176e+00,5.071874517262233262e+00
2.470146143710540088e+00,2.336854261401957622e+00,6.221018243835880313e+00,4.743600836507294360e+00,2.821263443240908497e+00,6.203019396837257560e+00
2.492315120282617258e+00,3.622962819673777979e+00,4.802826784678651428e+00,4.827361745835229812e+00,1.786064780447500056e+00,4.070035915297840035e+00
2.688879432427913940e+00,2.684149967051407071e+00,4.544609278282544906e+00,4.207446721608000040e+00,3.338036523002595679e+00,3.747666210635141937e+00
2.050157821585305573e+00,3.607505562993079451e+00,5.330387595148104118e+00,2.991926679036021497e+00,2.099076540117406964e+00,3.915048738520855665e+00
1.828637709930372113e+00,3.197985146622481345e+00,5.512001263933903772e+00,2.752583961270776758e+00,3.304473382980513740e+00,4.629397644800453016e+00
1.997139882536423938e+00,2.713097225111955613e+00,4.952196980435636497e+00,4.601113524063331184e+00,3.125520958630723101e+00,3.768290411413605767e+00
2.157311127260342687e+00,3.111607325176363403e+00,2.967012822819413476e+00,3.368605591659426413e+00,2.941659325650932910e+00,3.183393460579510670e+00
2.725238136565044211e+00,3.628821203555824049e+00,4.728543138655171063e+00,3.889057504846022084e+00,3.428916566410261879e+00,3.228009602270356382e+00
