VR1,VR2,VR3,VR4,VR5,VR6
1.722337947196031394e+00,3.225692582814492670e+00,5.291646869046188861e+00,3.649406071104966731e+00,2.997865956713881452e+00,4.191055323943753130e+00
2.616328386727838851e+00,2.650572607069741959e+00,5.056546278497275893e+00,4.447899760752503262e+00,3.325332540781972046e+00,4.606879638940914568e+00
2.550700254703141212e+00,3.295828751670407897e+00,5.805814456969402571e+00,4.666987388301372164e+00,3.690664668506623780e+00,4.210652587145806258e+00
3.164073755828802348e+00,3.129345446214085946e+00,5.205272883247721971e+00,5.213117757300159028e+00,2.959489436397230389e+00,5.129127395914056642e+00
1.891204758308248302e+00,3.468824260171109231e+00,4.422641271409537111e+00,3.252912216493163200e+00,3.346120805008554466e+00,4.968982387704745207e+00
1.907200496846174875e+00,2.268513355208586546e+00,4.897741192723510828e+00,3.008861126430462996e+00,3.386764118653549982e+00,5.045105346443299332e+00
3.243226835373499206e+00,2.979529318807062843e+00,5.457101763977099118e+00,3.636517605489519855e+00,2.265359720799767551e+00,3.540560123200055642e+00
1.983470776740640762e+00,3.801119388496267959e+00,4.556006277792477022e+00,3.183663850826141672e+00,3.045844344184375441e+00,5.087465020940275195e+00
2.378552842346138174e+00,3.869923137516250389e+00,4.456209542648854161e+00,3.722379613002301912e+00,2.456772477851306924e+00,5.516264990152262015e+00
1.928663326890881491e+00,2.636705322766398130e+00,5.177463856960811128e+00,3.567203504132756997e+00,3.375711659187505376e+00,5.300874501065507616e+00
2.205819607278925787e+00,3.004881613106960891e+00,5.570227916356098596e+00,3.594127309452789465e+00,4.383634879382820593e+00,3.985346327398820776e+00
2.687392333387046861e+00,2.797497260170512590e+00,5.692499691080699975e+00,4.046293975724207570e+00,3.893651414310971948e+00,4.494076852111940745e+00
2.190474434214921384e+00,2.863772982286249214e+00,4.535475860260381076e+00,3.479311165670089245e+00,3.072006053044540774e+00,3.183239008793279368e+00
1.873965614589749862e+00,3.484099122117989111e+00,4.075924092282181554e+00,3.190253580771472919e+00,3.357687830192981782e+00,3.803887952765270253e+00
3.778265056733198790e+00,2.624972838439137313e+00,5.519022214778060764e+00,3.767137831170008777e+00,4.452934931135847485e+00,3.786857283430719701e+00
2.416215756198776710e+00,9.214689698443283561e-01,6.014905967053003621e+00,4.746520857641369773e+00,3.752090896238629902e+00,4.028482948379147999e+00
1.641894157230128659e+00,4.694115298955177096e+00,4.788614586737477197e+00,3.808323209215080496e+00,2.170590046167903964e+00,4.126134706339153801e+00
1.662466658194889479e+00,2.500349147221750279e+00,4.255567593779893798e+00,3.353449616181519488e+00,3.921459116657850519e+00,4.957974089183457167e+00
2.228571918953057285e+00,2.297237841422703930e+00,5.279536891532117693e+00,3.935089692572326214e+00,2.898340230340782586e+00,4.146600853417529819e+00
2.006666987248471479e+00,2.661397396202192844e+00,5.237305084867811544e+00,5.000890538151834264e+00,2.796120410871345108e+00,4.308656399335861309e+00
2.934708917993802402e+00,3.799431598158741430e+00,4.718032952235448718e+00,5.293972696279867662e+00,2.186837883273827110e+00,4.458368976497338210e+00
2.349386129707641047e+00,3.686398282246650115e+00,4.382492843742491928e+00,4.112604500145096154e+00,2.583678359772510369e+00,3.479823827897833954e+00
1.509713760579649344e+00,3.286522117462632675e+00,5.105183897753035716e+00,4.167829572784947700e+00,4.191915012776689764e+00,3.557734958138512482e+00
2.667582513187286342e+00,3.609514132861875169e+00,5.553791811083177876e+00,4.980007158641112319e+00,4.165650430915650126e+00,5.138271779628078129e+00
1.999896847370502329e+00,2.996026330694198325e+00,5.608056454965749893e+00,3.803486257060879616e+00,4.357764674508692870e+00,3.836127214443235456e+00
1.778894676068215608e+00,4.050805498433724061e+00,5.104640752304701046e+00,5.826149095395143362e+00,3.964882607533515291e+00,5.808152302434421266e+00
1.937061965250364226e+00,2.685459492895706290e+00,5.038974802940496822e+00,4.849540308504099784e+00,4.823832219028355794e+00,2.585631318752398045e+00
3.309807190632751528e+00,2.876862988873920113e+00,4.282765409324438721e+00,3.488622864163506421e+00,3.802301546803536603e+00,3.356461276430152019e+00
2.497928798018096863e+00,2.448551326319769572e+00,4.677054303774713873e+00,4.638307394981491250e+00,3.019173146655016904e+00,3.708858342898527560e+00
2.418174601184125194e+00,2.799011764528384294e+00,4.517527086979947093e+00,3.556162154257970442e+00,2.257281584207131431e+00,3.728482570084423742e+00
2.840063439796833400e+00,3.169416213168011698e+00,4.579429849174164069e+00,3.439775768507112197e+00,1.665826488795625338e+00,4.388354886292348489e+00
3.576973813714606543e+00,2.229994763260517932e+00,4.657614869828068827e+00,4.350917778774144651e+00,2.472591932752092880e+00,4.830817665422187268e+00
2.272503967908819700e+00,3.358448594032566792e+00,5.109601956854063154e+00,5.431280256806227058e+00,3.149107388299948518e+00,3.781017251346328489e+00
2.487708588000333343e+00,3.879277462163867263e+00,6.137520188109488295e+00,5.121856550450628376e+00,3.144446646203937323e+00,4.575524023418713782e+00
2.091660829493672047e+00,3.195541710589699935e+00,5.287594067191411007e+00,4.742071617519668436e+00,2.917126984174078341e+00,4.992589705838638814e+00
3.318897972267197183e+00,3.615092765924957874e+00,3.794444334015738995e+00,4.362443234342409326e+00,2.848848727128271641e+00,4.489875639258685602e+00
2.719450105717197363e+00,2.836442692021855283e+00,4.298299544558049412e+00,3.940335416568450544e+00,2.676014707884336374e+00,3.167127839804289913e+00
2.292601644032564501e+00,3.085354389249343576e+00,4.896419067550567661e+00,3.629185453363333203e+00,4.014591175066168915e+00,3.796929455343158288e+00
2.615934463055112236e+00,3.868175817411711570e+00,3.698202235514651548e+00,3.195719583605276082e+00,2.387554878960300275e+00,4.116100987762051133e+00
2.876642968593019489e+00,2.790878916038535440e+00,4.740762722859297007e+00,2.990452083837867203e+00,1.899987631226154994e+00,3.639417375370918695e+00
2.206461661066512647e+00,2.790815633906983173e+00,4.451326985662512392e+00,1.849852830670115189e+00,2.438940025925203869e+00,3.787684615632953999e+00
2.323029671492901294e+00,2.059169557134814976e+00,5.821993652384369611e+00,3.032095478859325510e+00,2.465917719098149163e+00,4.136540596608283771e+00
1.962074815452562904e+00,3.564496536639982338e+00,5.432131462644519182e+00,4.801914485911169983e+00,3.357878673191268426e+00,4.719614742330502821e+00
2.282998996932275038e+00,2.179314630814059406e+00,5.861617935339109131e+00,4.892067313083009239e+00,3.259647353891266697e+00,4.464380106098567502e+00
2.376315765020707627e+00,2.641328432342816779e+00,3.513821595725751923e+00,3.483304462737688567e+00,4.405668861393108315e+00,4.337617681320002916e+00
2.142987164699214464e+00,2.086222707226128126e+00,4.360893764662974625e+00,3.417252027506742174e+00,4.338337633756069067e+00,3.329520359453719713e+00
2.059351797476945301e+00,3.365929740566058648e+00,4.555706565026566679e+00,4.535649793521645989e+00,4.703199381681697488e+00,3.917186749219837782e+00
2.102795956296982904e+00,2.107378979313184075e+00,5.417801561663966758e+00,5.274213323689020072e+00,3.890821896148363823e+00,4.226131225787534973e+00
2.541100531001049490e+00,3.561605601478216698e+00,4.930792892152407347e+00,4.457790913899755125e+00,3.612105933444663908e+00,4.930308617240215519e+00
2.466746808915919686e+00,2.343270281494307383e+00,4.654341420209773261e+00,4.288889582757514418e+00,3.721477009384646983e+00,4.277508181617472260e+00
3.521920329694694374e+00,3.031580284950155857e+00,4.634047941109955104e+00,3.853597005251964802e+00,2.326604749192911825e+00,3.435674121468076159e+00
2.798488638816747365e+00,3.979709111026679569e+00,5.192022801154058342e+00,4.498195949051051024e+00,2.694602282456981079e+00,4.627121113181850376e+00
2.205616168429937574e+00,2.993008759507447269e+00,6.738159050477653622e+00,5.360527766239876257e+00,2.814812831484378997e+00,3.301104300114197532e+00
3.554951029298072385e+00,4.110874510161346862e+00,5.287022452600380618e+00,5.435283101914484050e+00,3.148306391726675812e+00,5.382654057245685131e+00
2.325505582666030246e+00,1.750358907603147163e+00,5.536156039741308987e+00,4.017536575921398345e+00,4.195260813005279310e+00,3.999214949010844400e+00
2.823110115645969032e+00,2.641096711538420294e+00,5.379440776172377703e+00,3.925529825129869366e+00,4.279017790018748713e+00,3.851087314086459656e+00
2.733242038221256109e+00,3.395677819589779656e+00,5.020746635692705517e+00,3.264980515448477227e+00,2.503931621798339613e+00,3.873615777872180477e+00
3.154376222015554454e+00,2.460491961091411994e+00,5.598492171200009082e+00,4.614180739348472393e+00,3.331412892333347031e+00,3.717093854182636825e+00
3.130620740249198342e+00,2.891054590251735945e+00,5.251845556052348485e+00,4.759937789877993985e+00,3.408140276371500743e+00,3.639626655433118252e+00
2.447333572910580290e+00,2.114594625502731251e+00,6.129668191785668796e+00,4.489013889030517568e+00,3.462509819504950848e+00,3.664447051965349367e+00
2.468456480103977668e+00,3.758389593066456591e+00,5.647500868556063480e+00,4.671198408602187158e+00,3.141130988889429432e+00,5.093378983000770077e+00
3.549773382736569616e+00,2.821017044166755472e+00,5.969811203538849753e+00,3.487213946642287787e+00,2.706661916292265158e+00,4.400166396177267458e+00
1.577082393567247998e+00,3.116649256326457174e+00,5.271079727225998823e+00,4.086656432430386232e+00,3.712905290186067297e+00,4.795377216773391460e+00
1.599857282697877192e+00,1.750349512447028744e+00,5.423587759534505892e+00,3.699933211445589620e+00,3.259664600595562955e+00,4.389021681528295638e+00
2.187811245376955593e+00,3.955008479795030230e+00,5.618433092072974588e+00,3.330211963851591683e+00,2.815454991653592476e+00,5.153445177780557884e+00
2.183358078575109218e+00,2.384905988402326482e+00,5.163758948817139149e+00,3.985104055660590117e+00,4.031958688686722247e+00,5.070687607438178368e+00
2.820136140452199847e+00,4.277489644073269481e+00,4.665038854106990485e+00,3.939391610117969567e+00,2.434293653256100143e+00,4.010361703583479098e+00
2.471829746732030042e+00,3.862251648188778752e+00,5.244259883954080159e+00,4.766379198298900555e+00,3.275608446375863014e+00,4.695441655142821524e+00
2.354045138475867383e+00,2.440358220245447463e+00,4.801455948131144069e+00,3.460439944100725196e+00,3.409293834428074543e+00,4.128237624134171391e+00
2.485761329626738014e+00,2.616120259553479599e+00,4.702770847261468212e+00,3.806354913656483596e+00,3.703995424279708182e+00,5.527621429597786573e+00
1.624964354696276203e+00,2.208725763323949209e+00,4.365429255577816470e+00,3.353165970052947031e+00,3.750777171722547099e+00,2.659464673309146043e+00
2.482377490822644361e+00,2.773158236426505496e+00,3.938693373482980320e+00,3.067136318633831849e+00,3.506794078173440798e+00,4.375374053264410534e+00
