VR1,VR2,VR3,VR4,VR5,VR6
3.575492416992015698e+00,4.693565874990678566e+00,4.944329081061360043e+00,3.600781332751175512e+00,3.482190895690099541e+00,3.925775677148317211e+00
2.850302866666331703e+00,4.391983865060208991e+00,4.155883878648737095e+00,3.724851696634453813e+00,3.165484709389579265e+00,4.432420733619720998e+00
2.568125979807920345e+00,3.215135482782048637e+00,5.315439634754540066e+00,3.751765108149430983e+00,2.972373139300687583e+00,4.248597804728318827e+00
3.367354999948720895e+00,3.487196648734732563e+00,4.807758627979734634e+00,3.423791392798266386e+00,3.077348986622167715e+00,3.602068765963457153e+00
2.733959132494568234e+00,1.787228121972558315e+00,4.879596819442705957e+00,3.596600102944522259e+00,3.605079468444225554e+00,3.887478271073899982e+00
2.961787557802334714e+00,1.853063688446354718e-01,5.117144062162064522e+00,3.494948693756001035e+00,2.177860240553186166e+00,3.148684786097436294e+00
3.015552732024004978e+00,1.932396423368378802e+00,5.298931247430398450e+00,3.360557892543763359e+00,3.017413070842765332e+00,2.780139462275422524e+00
1.616733787160325120e+00,2.631998128724159614e+00,5.957601644311254496e+00,2.823865057490884567e+00,3.192474046592661097e+00,3.762061220721258703e+00
2.284137241173086252e+00,2.978380512036438166e+00,6.217290188173343779e+00,2.532079173184373033e+00,2.989330276314991153e+00,3.803909468493590573e+00
2.967812879146018989e+00,3.580635437554275491e+00,5.046911764331220240e+00,3.211247667775298353e+00,1.696547813302788033e+00,3.992466389522290271e+00
2.572889892298676262e+00,3.275628696476662771e+00,5.234276473809169161e+00,3.534036368185240917e+00,3.186286294133638730e+00,4.119411465921398730e+00
1.395984399573288792e+00,2.527619779740012618e+00,3.991255801114215629e+00,3.742336224943467293e+00,3.024281499384834593e+00,4.923321140137123741e+00
1.600814694148372741e+00,2.540057698014964505e+00,4.935631362800125821e+00,4.534816695832654787e+00,2.696742781414169343e+00,4.454590815074077170e+00
9.039069051971226898e-01,3.003860035519995364e+00,3.319755805867134590e+00,5.630414552402308814e+00,3.584656573316693517e+00,6.163551124247009128e+00
2.335692188399747682e+00,2.347133242216482785e+00,4.426004743307535350e+00,3.692658756158011535e+00,3.615403305013074942e+00,4.488043603508963919e+00
2.373572230474114253e+00,2.557971858479569427e+00,4.164690645574972372e+00,4.750088055316426860e+00,3.241898512970776025e+00,5.204134861848957350e+00
2.754303575435451901e+00,2.479269456768293356e+00,5.597782784635866982e+00,3.805165584467737894e+00,3.464413108825710630e+00,4.729999946063220051e+00
2.103161046412205692e+00,2.143747047836078057e+00,5.496302599512617348e+00,3.582059946279507301e+00,3.083831086662470966e+00,3.980568714324228097e+00
2.312599024241722923e+00,2.889551007639233227e+00,4.638937226753307996e+00,4.566381418311090457e+00,3.250215639672695112e+00,4.373706435049717456e+00
1.188829745441191799e+00,4.547017127356577149e+00,5.780826520896199305e+00,4.267761025602511360e+00,2.697767529379449414e+00,3.356878435817241879e+00
3.087326938586908653e+00,3.773293913255895138e+00,4.693387329757126025e+00,4.717091263143194269e+00,2.730837760054494190e+00,3.221446183744689051e+00
8.982953450216766278e-01,3.361985653135802554e+00,4.762425665307775446e+00,4.282269539261346125e+00,3.650322906629087871e+00,4.458314585289944176e+00
2.236419296820460367e+00,3.163528910649203940e+00,6.229985391355188362e+00,3.435135905092805420e+00,2.943162083144466035e+00,3.849352090726266162e+00
2.000939018812376347e+00,3.404266752499922610e+00,5.293705173550558030e+00,4.860240874458400917e+00,3.032600685891179371e+00,4.464303902944210201e+00
2.642860458300803295e+00,2.546511583470212337e+00,4.732873969389554958e+00,4.475041063623205417e+00,3.661356669033629885e+00,5.838445085613918728e+00
1.539192782632959888e+00,2.889619682053043981e+00,3.850406724990521390e+00,4.517570635793552114e+00,4.523891849186735037e+00,4.760551302455258593e+00
