VR1,VR2,VR3,VR4,VR5,VR6
3.036445113060387335e+00,2.334988469375447462e+00,4.082701298754012775e+00,3.642102578557503634e+00,3.453303712657396218e+00,3.849739854405335393e+00
2.392071222003976594e+00,3.404461640386182708e+00,4.610715204874341389e+00,4.952949869378387326e+00,1.934660407986283248e+00,3.731561166676381269e+00
3.319862551601532541e+00,3.494439433777895676e+00,6.023268933008115056e+00,4.143796297824095198e+00,3.567182537468082337e+00,4.271015444344252288e+00
2.577419481380363475e+00,2.435630204560570888e+00,5.085003734822461929e+00,4.789944367411038684e+00,3.844929385875855310e+00,4.133850497304181637e+00
1.776586394272914982e+00,2.256120781629011862e+00,4.512180617911413449e+00,4.253453293560132131e+00,3.426473784600464700e+00,3.363602345605334776e+00
1.913060244546686883e+00,2.323235066040780339e+00,3.197101601481906918e+00,3.768733274618561779e+00,3.732133897361910257e+00,3.936492416704145292e+00
2.971912881150233332e+00,3.344519691336468092e+00,3.572418631345038786e+00,3.786765203617531661e+00,2.590586478317161490e+00,4.527518682764996250e+00
1.696680706505185210e+00,1.106718133848113572e+00,4.711719131384880299e+00,4.285330079515870416e+00,3.875741527312470680e+00,3.827572428382123970e+00
1.660019602935175698e+00,2.254000683410165351e+00,3.025141799230027573e+00,4.139191265171706213e+00,3.942889896199776700e+00,3.743803080100767566e+00
2.814202329543246783e+00,3.492305882414557416e+00,4.276701885582125051e+00,3.725469671636226110e+00,3.881427078072281933e+00,3.647089871104384429e+00
2.632707852925893377e+00,2.458737759649826771e+00,4.505257236859032233e+00,4.041340648414936787e+00,3.558087885304732190e+00,3.984760181713355109e+00
2.724518079688240224e+00,2.571017021633251520e+00,5.547539640500330549e+00,3.795558258968997567e+00,3.857772995753311118e+00,4.042998999003430960e+00
3.199398096095368960e+00,4.184971241898991501e+00,5.661588211475367949e+00,3.908934241842679125e+00,4.231542968774546054e+00,4.844064106648642287e+00
3.896391349052836794e+00,3.775697499492918663e+00,5.937576540728207064e+00,5.679013924520596390e+00,3.686489103911344323e+00,5.261362871560513632e+00
3.153482626904000163e+00,3.773547316226044668e+00,5.545755311623313588e+00,4.301508345462410787e+00,4.635476372740859219e+00,4.448695568569320358e+00
2.963586309303779309e+00,2.084166625103996751e+00,4.116508487585526233e+00,5.182440896301846678e+00,3.575465077283670023e+00,3.810852941984513631e+00
4.122371119477036494e+00,3.261271972805853459e+00,4.954339696277279437e+00,4.664226916896595299e+00,4.614572353951414740e+00,4.896051997086334318e+00
4.619982286614044753e+00,3.854247783005039452e+00,6.050767230561068466e+00,6.239265071494366488e+00,3.075650045742898797e+00,4.508366181874706058e+00
2.626095463819825504e+00,1.349024799229526783e+00,6.139969748318039322e+00,5.193305306960158241e+00,4.647220936093100718e+00,3.775860989935198475e+00
2.369402913068739736e+00,3.663298208236545506e+00,4.442771703847967935e+00,5.083283455959763941e+00,3.178334447333723833e+00,3.748627521307055233e+00
1.516224342640059231e+00,2.351202417798488931e+00,6.837384697936316869e+00,3.703320835631358943e+00,3.881064301125441318e+00,2.887815345005521728e+00
1.123179153222030768e+00,1.674231396018432294e+00,3.751758907944980681e+00,3.470700958464623120e+00,1.953493266626722846e+00,3.081191861168438795e+00
1.117777966810145074e+00,3.218847663341341647e+00,4.148516696586474595e+00,3.370566086375740067e+00,3.462193809397794197e+00,3.461635090126483405e+00
1.333976326959347647e+00,2.397545531152323939e+00,4.768554536196184301e+00,4.159483986090864782e+00,2.804735285303114889e+00,3.600794699600226245e+00
1.304441143706650985e+00,2.581612279996476911e+00,4.256977847692581030e+00,3.171817316040421275e+00,2.728907703470542678e+00,4.398977727332472831e+00
2.374315486583514101e+00,3.746390492360231139e+00,5.358753322518704287e+00,3.399748326182292502e+00,3.398235521980042861e+00,4.490445968869302362e+00
2.670704643246681442e+00,2.274387269377858622e+00,4.667873790007377011e+00,3.216763145257002687e+00,1.961689392303438639e+00,4.510516523498898422e+00
2.418553605077071289e+00,3.426306886391130568e+00,3.915622823467574953e+00,3.944162753041853264e+00,3.172249884761341399e+00,5.329254289103687370e+00
1.630322687124194259e+00,4.282327037399300984e+00,3.776868817489585695e+00,4.010540204479913662e+00,3.786539243380607545e+00,4.571782557353612830e+00
2.326883148389838674e+00,2.525835894302074891e+00,3.716035939114148423e+00,4.240517909126326757e+00,2.853064603611268790e+00,2.978779359952345551e+00
2.299227603446213131e+00,2.186478823516434744e+00,4.332376452795797306e+00,1.958891315686886347e+00,3.412679743628221907e+00,3.920159240278974000e+00
1.929103174949621913e+00,3.974567565283011472e+00,3.694754178635095254e+00,4.402519449513348171e+00,2.143907524286976063e+00,4.544321857854752622e+00
3.477274579329892035e+00,3.678788839323928084e+00,4.724080408188417124e+00,3.886167090908631661e+00,2.825772985613005162e+00,4.087020941818361841e+00
3.285404543310891601e+00,3.109178918900612487e+00,4.017835003226260859e+00,3.891265578101986922e+00,3.142857549406619544e+00,3.350051380551763991e+00
3.034965920724300048e+00,1.596939137248779561e+00,4.011306975531335084e+00,3.303467502522494659e+00,2.311663186251488256e+00,2.993238028862964306e+00
3.970705532593123088e+00,4.812623805492700413e+00,4.670552822552526351e+00,4.764449972432982960e+00,2.668699612054345138e+00,3.874266505353812118e+00
3.564567426198689049e+00,2.735530832053706174e+00,4.968389481254192219e+00,4.552723351085914416e+00,3.822772663701923257e+00,4.263844341948066941e+00
3.141042926204210772e+00,3.283734513801464416e+00,4.803173500704827070e+00,5.261078235203706654e+00,3.840995595920099870e+00,4.553119073031468567e+00
2.781957981163305504e+00,3.741872563652896666e+00,6.179846930073169098e+00,4.374961745162286419e+00,4.159344873341662918e+00,3.817516847464872409e+00
2.695449788763970123e+00,3.068097102432423284e+00,6.207983926574650368e+00,4.946670843244296734e+00,3.167184102728295869e+00,3.808179554707007863e+00
2.903530700093684302e+00,2.900661901580617652e+00,5.212492222995416924e+00,5.055843235980239214e+00,4.305728476440862096e+00,4.346306122866619326e+00
1.775736943151192015e+00,3.076712768932041264e+00,6.818952565804170973e+00,4.497967769596644239e+00,4.303597544796817331e+00,4.446761109330782169e+00
1.978890097325331610e+00,2.524758468408416334e+00,5.471132968144898356e+00,4.384568925786058280e+00,2.720194133072074028e+00,3.427616694753008009e+00
2.191613388017096486e+00,3.393872607393819241e+00,4.806783279202888615e+00,4.219907431108640417e+00,2.343267243716725901e+00,4.237804094823384382e+00
1.386700067154511995e+00,2.321067174594856564e+00,5.374100195573475958e+00,4.491355307671224928e+00,2.992406089372003475e+00,4.658387800145939117e+00
2.072651862089149866e+00,2.688375704325722815e+00,5.060962392369011020e+00,3.641549862312646546e+00,4.128318661748945573e+00,4.506959333281649549e+00
1.226388666385871851e+00,2.739709347831535524e+00,5.357018494614944615e+00,4.037032721021427406e+00,3.926369680258579020e+00,4.165824646203813764e+00
2.094348980296069751e+00,4.827510455710789294e+00,4.828007523044826499e+00,4.534521647293676239e+00,3.941846302359246046e+00,4.417553420970046218e+00
1.994925338746431187e+00,2.686603689020288233e+00,5.306785380530801177e+00,4.929792060851912794e+00,3.784144695505885281e+00,4.197041996022249144e+00
2.432290924103903240e+00,3.418233445274238669e+00,4.520142731984773121e+00,3.124740447523573827e+00,4.474626464960970829e+00,3.555451392287218404e+00
2.226110088010929466e+00,3.271129239932368815e+00,3.866024516468279160e+00,5.716866505725857195e+00,3.537526202435276268e+00,4.020956524725117553e+00
1.509319225971560874e+00,3.196378160818662550e+00,4.938480248498142267e+00,3.923798249834195673e+00,4.025756030165317689e+00,3.851421447815219778e+00
1.621732460713905866e+00,2.743412344786636314e+00,3.711850902487695336e+00,3.179923840815581659e+00,3.102621273369604804e+00,3.683195788432312323e+00
2.931005059356238451e+00,4.116027686775460381e+00,4.954093817211073336e+00,3.874559845289675231e+00,3.458715429597710500e+00,4.186980618802290444e+00
3.405008569674266017e+00,2.105941915225099770e+00,6.101681357036322417e+00,3.856341330697778069e+00,4.188337874791557169e+00,3.920181205881690722e+00
3.403130578090448388e+00,3.376675177117897331e+00,5.386554165538745664e+00,5.948414385203458110e+00,2.669744623266073091e+00,4.270665275566838837e+00
2.352236949403766708e+00,3.027679142187474692e+00,6.391313544504387600e+00,3.804113450470654190e+00,3.529106870122469708e+00,4.058751573417046288e+00
2.138391073784334129e+00,3.084862106172359120e+00,4.725151650236760759e+00,3.366082743124051202e+00,2.428548214650902981e+00,3.721938769921957046e+00
3.019388832949316370e+00,2.655429309304939256e+00,4.893364356187308140e+00,3.520642766841506788e+00,2.438265535486675795e+00,5.084304723925985314e+00
3.864149038215340948e+00,4.328508748239172199e+00,4.561056251247941340e+00,3.110903305010858766e+00,2.601840621344950311e+00,4.270764112258780720e+00
2.907023627622483897e+00,3.842348123967807894e+00,6.354554977805516813e+00,3.504111988035515157e+00,4.109880149016696294e+00,5.025109616185188699e+00
2.124130545587004537e+00,3.545255588448021911e+00,4.391644804867711471e+00,5.262243746280850232e+00,3.867812509519622299e+00,4.678149700019628376e+00
2.533481298724281849e+00,3.624018308909525921e+00,5.679086063592722056e+00,4.297288534660321346e+00,3.018510404196523389e+00,4.872289121165652048e+00
2.723942525000113690e+00,3.265808488588309189e+00,4.947326977167875839e+00,3.324292685016142279e+00,3.641635418533391011e+00,4.578873066267285630e+00
2.704906609605144396e+00,2.818918441200859881e+00,6.274581719859558149e+00,4.245340652614231658e+00,4.828657991667750338e+00,4.447668477656968378e+00
2.430343037663454719e+00,5.025383363219168231e+00,3.995384820965057315e+00,5.896750806904057285e+00,3.560310582777956423e+00,5.328690090256916534e+00
1.356450341096967271e+00,1.922449791677670827e+00,6.440713034150087779e+00,3.750117100374081858e+00,4.043204379225663558e+00,4.102810729879550422e+00
1.003920601585250205e+00,1.885218906028065966e+00,4.813904881672650404e+00,4.103789089714012128e+00,3.771912015935359186e+00,4.478680069474374470e+00
9.894966114127434764e-03,2.555541395403709171e+00,4.530136328639875920e+00,3.852876443193688605e+00,3.429155298077398051e+00,4.176350040745379744e+00
1.092290742808343929e-01,2.532965189172434073e+00,5.084250075832821736e+00,3.683534402863426926e+00,2.722552766074803010e+00,4.695166942229719531e+00
7.594972776463788655e-01,1.843253856479462494e+00,5.171949537511888906e+00,3.114627114607142921e+00,2.310140216421592285e+00,3.091198380746058127e+00
2.086200765263769963e+00,2.943766307951922734e+00,4.523603259130509535e+00,2.898934720614905647e+00,2.531763882356542705e+00,4.741185648946338205e+00
2.697769130851748187e+00,2.338941613103528994e+00,3.689685096988698287e+00,4.369988225293217177e+00,1.937230561245330218e+00,4.434002430204508904e+00
3.931900768901829935e+00,4.934022696189233947e+00,5.833284305800590097e+00,5.591140748678238737e+00,2.813586457470452995e+00,5.726526910056080943e+00
3.046321179031223458e+00,3.439361484160056825e+00,5.942798014767657122e+00,4.100035150560334074e+00,3.722166501190173005e+00,4.695037023707230084e+00
3.009644991701850181e+00,3.509165780664997847e+00,4.929490857594458930e+00,4.327594743323803783e+00,2.940423106872753323e+00,4.615648533473063253e+00
3.790207099517739486e+00,3.224762394866859339e+00,4.980881642759399597e+00,3.453721074113019984e+00,2.943160153907808496e+00,4.286898482862210535e+00
2.776521235912721153e+00,3.547374181441590224e+00,3.644458825171825289e+00,3.413223411255477124e+00,2.030752184277577754e+00,3.720697035002086039e+00
2.522741370419000706e+00,3.346192708273359351e+00,6.495136887684008542e+00,4.401286653313427166e+00,2.458461192555425612e+00,4.646410698595961897e+00
1.552367692236853891e+00,2.688736756980452558e+00,6.704054954516232456e+00,4.364008147859801845e+00,3.913866758603292695e+00,5.372529562205623499e+00
2.975595365852708341e+00,4.069951981210657266e+00,6.194261192967100982e+00,4.515084882310035574e+00,2.814665638630966527e+00,4.975693732805595459e+00
2.309328326077933369e+00,2.446990559608960503e+00,6.393381464245306844e+00,4.051633305520930151e+00,3.560476322598572718e+00,3.317701786397803776e+00
2.951148524188314415e+00,2.567449621022422690e+00,3.899861741901485601e+00,4.012358836161043385e+00,2.650976172805178166e+00,3.331446026889426371e+00
