VR1,VR2,VR3,VR4,VR5,VR6
2.836798702539061967e+00,3.449343993590776591e+00,5.187621028793800271e+00,3.818286814991350475e+00,2.974642673917716529e+00,4.800066634741635418e+00
1.618761294204073664e+00,3.112185777174438783e+00,6.187404876965153733e+00,3.895856343245226228e+00,4.179761405056974688e+00,4.146284737538000087e+00
2.392171119849467953e+00,3.286827181274299736e+00,4.983925940821274381e+00,3.500601435672934247e+00,3.748242049186593317e+00,3.766467659569381787e+00
2.886899638402355084e+00,3.689313970509185303e+00,4.238345682642567169e+00,2.774030710664273869e+00,2.928594136878110099e+00,3.011006114681430201e+00
1.372901911684399234e+00,4.159131201168317915e+00,5.115485274607072697e+00,3.150222754760877208e+00,2.848072736498579172e+00,4.446899565906276663e+00
2.822794406857104921e+00,4.353876300115627984e+00,5.152989803976493199e+00,3.284274135418399965e+00,2.475147443362951449e+00,3.212593316089606965e+00
2.535934753163752386e+00,3.241090099493722843e+00,4.445267091054721398e+00,3.070572106817048397e+00,3.540695040395343884e+00,2.566648616115238202e+00
2.115332481110051344e+00,3.115346062218530943e+00,4.149735411651064965e+00,2.207003503185771986e+00,1.914247929431485584e+00,3.363650356286266963e+00
2.391334285698297535e+00,3.444531041014720962e+00,5.436856731486942707e+00,3.150612112768679474e+00,3.043426307789644181e+00,3.038145307879991819e+00
3.640086590722900972e+00,3.662106011987181997e+00,3.649055993371860040e+00,2.361253671363585660e+00,2.914685651945423839e+00,2.199189671325893158e+00
2.200856542220708256e+00,3.876692922805388353e+00,3.755777350447886409e+00,2.134411984840937304e+00,2.330092972243763327e+00,2.513908974234007054e+00
2.360895985624987148e+00,3.198525298769548719e+00,6.485707342689492449e+00,4.131680212861304824e+00,2.880434494399515266e+00,3.617416037529064710e+00
3.661802794392013283e+00,2.025071049515492660e+00,4.395379065380893735e+00,4.971739536958892813e+00,3.348486835289039121e+00,4.299648686899755212e+00
2.669527973104564023e+00,2.611788067286962445e+00,4.082098142469186008e+00,4.566346580770981767e+00,3.506638184998490892e+00,5.558199807403001458e+00
1.813061383947394134e+00,3.199571474285813899e+00,4.999960277082817761e+00,3.990986870312769774e+00,3.107808897564718009e+00,4.753780650665040852e+00
2.138120406750246616e+00,3.219036172429369458e+00,4.017686273410996378e+00,4.090540216109117999e+00,1.766033153180211368e+00,5.513413690044409066e+00
1.203703793116194909e+00,4.129781430003827580e+00,4.611128908108605984e+00,3.685857999939141649e+00,3.800537947872546507e+00,5.024948229399169186e+00
2.212725652371296370e+00,3.245336153344562380e+00,3.150193175187151695e+00,3.179776778208023735e+00,2.625591043624553311e+00,4.343525501944460743e+00
3.543126531476031182e+00,3.827036790373901542e+00,5.325192908483114884e+00,2.290370315059583106e+00,3.603085150881236931e+00,4.124732896028048046e+00
3.109727311230237046e+00,2.786824352921413617e+00,5.072363769133057865e+00,2.430534823196398797e+00,4.046541491695395010e+00,3.757756993545535718e+00
3.219473637624863382e+00,2.150570957475371081e+00,4.052966632373950162e+00,3.048493379781232804e+00,2.864409104007868745e+00,3.639629945438038305e+00
2.974956558659611616e+00,3.039398014761538036e+00,4.816979572494297202e+00,3.716606907973684315e+00,3.748576374666253930e+00,4.819567160111231985e+00
