VR1,VR2,VR3,VR4,VR5,VR6
3.176976696839895364e+00,3.512344707569775792e+00,4.793441585619075518e+00,3.868426791614915317e+00,3.287019783447599597e+00,4.529693166518798719e+00
2.094510954308502537e+00,2.753611611364708889e+00,5.684983131501772036e+00,3.488910362729014114e+00,2.667068286111595299e+00,4.530909862483555095e+00
2.635143378694103866e+00,2.563346100358822710e+00,4.859326260956001953e+00,4.313597564734147127e+00,3.189095087128061667e+00,4.326201642738313424e+00
1.355712836300632107e+00,3.502875527418937818e+00,5.972194039554466372e+00,3.692767402317039149e+00,3.368222446523709834e+00,4.330045840316604000e+00
3.363689690048272674e+00,3.594476880223976600e+00,5.287264681337010330e+00,3.893108129226382275e+00,2.635640602168312085e+00,3.686453762139181300e+00
2.968240196736408709e+00,3.073501462022427244e+00,6.071243755282544896e+00,3.754043431629983107e+00,4.424941830728648995e+00,4.206562969696921783e+00
2.345614255406290205e+00,3.439305418909903711e+00,3.844992901821652431e+00,3.226618361535745549e+00,2.730551477937755323e+00,3.083384679820560414e+00
2.001965604324440484e+00,3.084956482395011079e+00,5.058896756114098281e+00,4.045485436648273314e+00,3.353480243808856898e+00,3.330140342186908242e+00
2.521439784982906662e+00,3.118769594665731670e+00,4.528347877458026360e+00,4.105311476136585647e+00,1.960296923626116294e+00,2.360039586606258233e+00
3.034840877431884909e+00,3.128849631135818932e+00,5.590249374571110152e+00,4.204045689917845330e+00,2.410826726898429140e+00,3.759107115903808083e+00
3.858277344043899770e+00,4.387934694271327984e+00,4.935127875458621638e+00,4.128420991580804333e+00,3.764156215126478244e+00,4.441541954806696779e+00
3.191588958146959421e+00,4.323903214171696874e+00,5.029026801147233883e+00,4.071449606852548087e+00,3.546050090232394147e+00,4.367035708996638732e+00
3.294264162980502064e+00,2.605209910560083220e+00,5.722004773182898241e+00,2.923375066842029746e+00,3.631796979194582775e+00,3.673922655756479472e+00
1.912077689153088400e+00,3.029228992988315383e+00,4.362155878504606399e+00,4.294914382632835981e+00,3.470027856646638487e+00,4.234637205055200582e+00
1.524157489163544543e+00,3.831042025335942736e+00,4.830508301022542028e+00,4.077949929690265485e+00,3.034809913125930514e+00,4.528941294995204814e+00
2.640351686189806202e+00,3.021918588476491419e+00,4.252177029055680180e+00,3.243312048329563435e+00,3.878493696443151340e+00,4.812052530462014310e+00
2.141934246293824895e+00,3.815242889678527760e+00,4.775147613253949430e+00,3.743071688778904615e+00,3.141597108371691149e+00,3.828032653809258612e+00
2.784468550422841915e+00,4.485238021983901646e+00,3.164192330600067660e+00,4.478594733726063204e+00,2.257763099269602503e+00,5.663936851496425895e+00
1.348469393093307822e+00,3.597421557677666915e+00,4.848256590688978740e+00,4.853553811486664316e+00,4.110496101885223297e+00,6.606089147063370248e+00
2.410876592870276447e+00,4.129007538899691632e+00,4.462347208850035329e+00,4.147231731516194841e+00,4.054388720162814153e+00,5.416808656341931538e+00
1.965738766154969008e+00,3.253622619305247987e+00,5.165865604677591705e+00,4.308872683054860708e+00,4.489693499158537549e+00,5.086476730283035153e+00
2.566881737987114498e+00,2.793047602911232996e+00,5.984692609061159629e+00,4.333597981277808486e+00,3.296080278925517693e+00,4.652120430859656430e+00
2.311798900421554670e+00,3.123140473013712448e+00,5.401897001862221437e+00,3.449605435481209348e+00,3.833642437856393137e+00,4.102735082863833149e+00
2.847816859985347726e+00,4.289256435339278362e+00,4.405152277425871787e+00,3.541383582140316122e+00,3.490574526165047153e+00,4.321329756518908383e+00
1.235624561299356383e+00,3.691248034734610606e+00,5.499242068700795905e+00,4.120483563796911497e+00,3.526875381387350572e+00,5.699739193033975582e+00
2.576802528176449503e+00,2.442386052364190263e+00,4.263256057358050910e+00,3.743311340224335648e+00,3.646459462947756247e+00,3.649321830929215693e+00
1.733205303069440095e+00,2.336584633417286394e+00,5.802764048572546685e+00,4.035366263472884185e+00,3.394186313566735169e+00,4.800934854135730845e+00
2.419614719501839595e+00,2.544504151327565467e+00,5.463452409304553115e+00,4.277775768742687390e+00,2.822803726025753246e+00,4.407226981366838103e+00
2.756335892496911910e+00,2.653633288817321745e+00,5.088687952997432262e+00,4.553910011369805666e+00,3.115426457328639653e+00,4.431175309804290308e+00
2.370706995779631843e+00,3.875113719949005109e+00,5.631336148273605069e+00,4.714562516981136930e+00,3.033333281373959078e+00,4.348867815098570233e+00
