VR1,VR2,VR3,VR4,VR5,VR6
1.647997795128913534e+00,3.043780187181973407e+00,4.103958192363752921e+00,4.824081868025578146e+00,3.327876877623751284e+00,4.032868360640613048e+00
9.753354048357647521e-01,4.149422900348946897e+00,6.293104459393378036e+00,4.136905917305730540e+00,2.836314693004660548e+00,3.598522012769378886e+00
2.264766596546900157e+00,3.593720730700523447e+00,5.574930294838555511e+00,4.429211559557419520e+00,2.480565680025670794e+00,4.109211188929956293e+00
2.253934753477374819e+00,2.925663977670628135e+00,6.412757964624566931e+00,3.985353570836323911e+00,2.882311370494105240e+00,4.061541597966350281e+00
1.409644190090979965e+00,2.922772859786681110e+00,5.444942565077335317e+00,3.540445280643404580e+00,3.983823178869655202e+00,4.941956438080616465e+00
2.011791796697147916e+00,2.433667956670884980e+00,5.501774041522009995e+00,3.009488357697692962e+00,4.403973638775252830e+00,4.728599746563498130e+00
2.143208357767715899e+00,2.102297673558359392e+00,3.583512891079686291e+00,4.526505021428562259e+00,4.425771574705843925e+00,5.434657262618907581e+00
2.259275895724846883e+00,3.204623516000935535e+00,3.650528865262619327e+00,3.461647399224061949e+00,4.070882798827916815e+00,4.922851275562161177e+00
2.169015274397526394e+00,1.836094024395510393e+00,4.642310270314695231e+00,3.475904232368510982e+00,2.873199629304115987e+00,4.223244307235145101e+00
2.325163253542613884e+00,3.469865145090566205e+00,5.159745372890716553e+00,4.246941691691147547e+00,2.052651456456051182e+00,4.890346073405109628e+00
1.714179494130669390e+00,2.489671371492323093e+00,5.132478636871579347e+00,2.764838471775574291e+00,2.077226785512724216e+00,5.114769481271774332e+00
2.590049630325723662e+00,3.512162963933840754e+00,6.087002574969710977e+00,3.557615326057013139e+00,1.615419543065802710e+00,4.807204830003007245e+00
2.161270281592695852e+00,2.334726862905390998e+00,5.461983704554663532e+00,2.817296510119273290e+00,2.267859052887971849e+00,3.488939576148607724e+00
1.392597710133464339e+00,4.132307512473217592e+00,5.753345102709401360e+00,4.374552539256628236e+00,2.346096815022325366e+00,4.800222915394930290e+00
2.355229352973023715e+00,4.472925828413393035e+00,6.208374350387101615e+00,4.779570876899446041e+00,3.813193466077284821e+00,2.788350392718350612e+00
2.233228512754805717e+00,3.514336568146056550e+00,5.330899255915784174e+00,4.243962591692270969e+00,3.672008628398628183e+00,3.294694841608061253e+00
3.307231336724621329e+00,2.509829957728916483e+00,3.692473200469602368e+00,4.342064133752494115e+00,3.844121664579101427e+00,4.446869062371125558e+00
2.352019961897801714e+00,3.558276285301806396e+00,4.290320249365067617e+00,4.076744005796355097e+00,2.846370213678249605e+00,4.228601919456333569e+00
2.325170623860411734e+00,1.830902585146661155e+00,4.667350614933276631e+00,3.502947402131868948e+00,1.805976541629922716e+00,4.752456179154706639e+00
1.981837366206590456e+00,3.188981668445224127e+00,5.366528528163189371e+00,4.540013765852410010e+00,2.308386819014780045e+00,4.972537714812331089e+00
