VR1,VR2,VR3,VR4,VR5,VR6
2.011963877459205019e+00,2.546223794476896618e+00,4.341906186560534842e+00,4.522836019569105304e+00,3.026602283849384012e+00,4.514747296107780805e+00
1.522426282986938828e+00,2.762958323983983444e+00,4.826534573527530014e+00,4.174546776327431097e+00,3.389799976119948433e+00,5.342841792097830833e+00
1.967610830725383897e+00,3.314137369757665930e+00,5.220690113897702211e+00,3.674836770882116799e+00,2.322310303040359791e+00,3.767053785290528367e+00
1.912017221143325951e+00,2.403199641821796906e+00,3.836414617663808535e+00,3.861353754258519899e+00,3.201231177219422186e+00,4.498836725159610417e+00
2.840908773400967924e+00,3.464406116491471455e+00,4.693660620513401049e+00,3.567560597900897967e+00,3.588628230992665813e+00,4.123693541349657821e+00
2.666985407111667872e+00,3.325776783691526628e+00,5.711430143173024554e+00,4.406852367036813156e+00,4.275107805342347689e+00,3.693713797558849876e+00
2.409755238873329208e+00,2.686632556739513067e+00,4.962985266876263069e+00,4.507506349249947419e+00,3.919867674851730044e+00,3.285952701985908497e+00
1.901577170290429608e+00,2.278016171821647173e+00,4.815204634714439713e+00,4.096961270397867949e+00,2.142980420759829308e+00,4.265891019793143002e+00
3.381365231816603867e+00,3.783538988706203643e+00,4.816960092297276397e+00,2.759804847118941140e+00,2.737551827656374837e+00,4.507033119937695176e+00
3.437609543642765608e+00,2.647633175820286677e+00,4.176163452866524572e+00,1.946347341723457802e+00,2.529106207984196164e+00,3.273881699005760648e+00
2.742794299046669160e+00,2.411529733403887654e+00,5.797913493694077935e+00,3.330914650354445783e+00,2.976694176577802331e+00,5.167207384510182244e+00
3.326637772502817114e+00,2.950792854765165174e+00,4.889078315192089796e+00,3.939841551081705973e+00,3.248070262638920180e+00,3.773383096048545937e+00
2.104637133243585367e+00,3.162751157462246887e+00,4.848586508458330613e+00,4.971899696524705980e+00,1.473726056093117132e+00,3.723096139199267629e+00
2.907561219719716483e+00,3.391555888094890836e+00,3.948279741252045838e+00,4.074309903175712400e+00,2.499714325707529383e+00,4.705735264248196437e+00
