VR1,VR2,VR3,VR4,VR5,VR6
2.827861575106846548e+00,4.581404437868215496e+00,4.996990050898260982e+00,5.047180860918083489e+00,3.557234183443163555e+00,4.623127419424076123e+00
2.304279742980446688e+00,1.968966759957955004e+00,5.086664488125340888e+00,3.856992772264647762e+00,2.372193025425707535e+00,3.959649960014445913e+00
2.239159694360845609e+00,2.758782666604005396e+00,3.873567288327185665e+00,4.119457069715615205e+00,2.564711053803137908e+00,6.184347253373066344e+00
2.545775734226039422e+00,1.839850240356479594e+00,4.077853945713829198e+00,4.727087339768229590e+00,2.996534256697534371e+00,5.754094126238775253e+00
2.486016146618152511e+00,4.884338355243444951e-01,3.742630305973760674e+00,5.521517721248802246e+00,2.770860377619435599e+00,5.929495782482037569e+00
1.619154137422111450e+00,1.453083003645901483e+00,4.283748743151377880e+00,4.859229480082114527e+00,3.248587890406047674e+00,6.786837397132062577e+00
2.006026705523679787e+00,1.177055562198097149e-01,4.415028014931843714e+00,4.288201925038556794e+00,2.176229635252321160e+00,5.292266851863766774e+00
2.412578623714420889e+00,1.407691440743005229e+00,3.421284162088509717e+00,4.678397603753346345e+00,3.073379695707228354e+00,4.761875866012871938e+00
2.140024982160813494e+00,2.339550626130052713e+00,5.102277320575559827e+00,3.998826213102556704e+00,3.583722779164847605e+00,5.023656428689811548e+00
1.705331615989411853e+00,2.927175102256356798e+00,5.416133332391364519e+00,3.196571594109876457e+00,2.707383608243038253e+00,3.454515183699012226e+00
2.753735091057336160e+00,3.751604216978626560e+00,4.515528369164384159e+00,3.102176332879147402e+00,2.739065377689986036e+00,2.949504627156046332e+00
3.225017593426058315e+00,4.601595266063150724e+00,5.636935885448578709e+00,4.320473065295056259e+00,3.802563484124639626e+00,3.080018735853842227e+00
2.317361842970869557e+00,5.228839499705996374e+00,6.472267137464958076e+00,4.654927808922230348e+00,4.086226494358669470e+00,2.685444356181894143e+00
2.266563364545576498e+00,4.950775806384362099e+00,5.908117993940920520e+00,3.910552680752048094e+00,3.573834944462144225e+00,3.767100010167807156e+00
4.178647453641961107e+00,4.466539914483077744e+00,4.874553492916569475e+00,3.473607419926874496e+00,3.038134395906907592e+00,2.012140089009845756e+00
3.368823043913544701e+00,4.560810396463541139e+00,6.104491160789407012e+00,4.269078618151156412e+00,4.871494743661520133e+00,2.027421667835685337e+00
1.862151511978650920e+00,3.347546081480041735e+00,3.889950711715558285e+00,2.996983925107691960e+00,2.466624604378955254e+00,2.490659174248253560e+00
3.955870647735407086e+00,3.033931968486410113e+00,4.879527223735771635e+00,4.119747954254845190e+00,4.879428306687634276e+00,5.074961066377585261e+00
4.688629005259632443e-01,2.181601427651824743e+00,4.911981094961320515e+00,2.866887681553992095e+00,1.413279203550158236e+00,4.018168685546981145e+00
2.913501820442788048e+00,2.271469233133896815e+00,3.030206882561580439e+00,4.239930244053499386e+00,2.238171648018373094e+00,4.775480839213996909e+00
1.374980890079201989e+00,3.232447389815504835e+00,5.962639200697889663e+00,4.165491287286634758e+00,3.524268262504796745e+00,4.031416854821906703e+00
3.088921669915180246e+00,3.688533542520147090e+00,5.677531665285592055e+00,4.736509110998444960e+00,3.634564178202214002e+00,4.129789497704388523e+00
9.786408019068397746e-01,3.487424504089936761e+00,4.912722578743029089e+00,3.419738344293174137e+00,2.003628245459372348e+00,3.510262951239348173e+00
2.050951783611210555e+00,3.696624671118150296e+00,5.323893267346121227e+00,3.756710967390900269e+00,3.660860506353254884e+00,4.729146418054666512e+00
1.506674098101098203e+00,3.089251392319908973e+00,5.681430476041463784e+00,4.324529858403624694e+00,1.863633429434713884e+00,4.447770522864771259e+00
2.858500475285520093e+00,2.717964252370937750e+00,5.675718196250302050e+00,4.237339188138207646e+00,3.367930591350951630e+00,4.629169618449783918e+00
1.354833762830396360e+00,1.851794323813194199e+00,5.291562376270126933e+00,4.686724770577971100e+00,3.612541818848516773e+00,4.425115259783945376e+00
3.433092905716682353e+00,1.419160294317285409e+00,3.598679053017511897e+00,5.158599180986818133e+00,3.118086609143017274e+00,5.664260208347025483e+00
1.659183238292033957e+00,1.292985194193846832e+00,3.270016417595729141e+00,5.252706800032514778e+00,2.254808593211433454e+00,5.436306194893515631e+00
2.780015873686490391e+00,1.762412962889636781e-01,3.133006808050381231e+00,5.249970111670950956e+00,3.426783381528589523e+00,4.522024565151831155e+00
1.833128795649608067e+00,1.663454450750756708e+00,4.923684892559291093e+00,4.599062894412998759e+00,3.171094462154372629e+00,5.286811453373328362e+00
2.768735304031452849e+00,1.404208594867475846e+00,2.774011312627317594e+00,5.605236206245864494e+00,3.055573047762336181e+00,4.749416871183631983e+00
