VR1,VR2,VR3,VR4,VR5,VR6
2.306604013300448841e+00,3.173916159456491748e+00,4.671738273615335224e+00,4.160393904274222621e+00,2.050322978526957662e+00,4.066109835972341102e+00
3.179579400211068663e+00,2.671296755002698475e+00,6.311794679265348762e+00,4.454937379339812153e+00,3.868429360620086577e+00,4.508186907964284451e+00
1.594631167241314484e+00,3.040917505501354867e+00,4.341127481904734964e+00,4.148311283125300619e+00,3.484839358789509234e+00,3.983709233378736947e+00
2.662462894097978872e+00,3.430758013848949517e+00,6.569100243268545469e+00,5.030429275357710672e+00,3.499218576747304965e+00,4.303097208997332501e+00
2.010740011727002230e+00,3.615087619489065318e+00,4.777197636633566447e+00,4.258066469773401863e+00,2.565275901536036685e+00,3.809505661499493101e+00
3.360652918533632683e+00,3.118966871723559908e+00,4.489185403065316216e+00,4.917284602451117870e+00,2.370547175587467859e+00,3.685532611628191013e+00
2.999115737624819644e+00,2.491844554365081787e+00,5.483618499584130390e+00,5.488912908979623140e+00,3.413445359081366259e+00,3.902181537152802804e+00
3.700197874412351595e+00,1.931141588023816524e+00,4.707620954787931744e+00,4.160743789771122358e+00,2.475969034407325964e+00,4.815674505115134174e+00
2.920936639451392036e+00,2.606075627582562504e+00,5.092198611722256629e+00,4.037446276508797283e+00,2.518000549137512589e+00,3.338879473523470587e+00
2.501770264847043457e+00,1.725218224990103133e+00,4.843583372590414271e+00,4.861680771488076758e+00,2.706295065673358646e+00,4.189149834803571615e+00
2.882151316818247100e+00,3.229696565813997111e+00,5.429476721087636015e+00,5.261624269592145353e+00,3.829769338017221081e+00,4.758808166901470571e+00
2.584672172879119323e+00,4.299608161397789452e+00,5.645432129299887691e+00,4.692627145650150489e+00,3.189766644587494149e+00,5.527637895474128982e+00
1.970113435854025541e+00,3.800362081863333685e+00,6.043236798462355175e+00,4.860649066137321839e+00,3.340058218133542312e+00,4.881552838681071371e+00
2.138421046829797945e+00,2.291508012882339074e+00,4.487727535513506005e+00,3.372692193314478004e+00,2.687090273523477624e+00,4.747809999917717683e+00
2.372098719422664814e+00,2.987066453991564341e+00,5.507895816107104103e+00,3.697848488759436059e+00,3.656330181361612919e+00,4.473804801784694085e+00
1.801729230455527020e+00,2.424551704927865536e+00,5.460624674504874321e+00,3.933634356781948505e+00,3.273951503531236984e+00,4.352015606935653480e+00
2.487212228014028081e+00,2.680548152521774696e+00,3.340590642986016601e+00,3.722795192922863983e+00,2.451414461396339117e+00,3.489875001553458755e+00
2.621323010008024035e+00,1.454767762879534132e+00,5.263013524713016977e+00,4.084623250621154611e+00,2.286942931366411358e+00,3.851392527991059467e+00
2.227119025380248640e+00,2.053431081120825397e+00,5.286037787374953112e+00,4.245248533444409667e+00,3.286360924595082444e+00,3.867955829377322630e+00
1.891490396552086395e+00,3.328389297050007745e+00,4.778531293095478638e+00,4.744763544947302236e+00,3.238185929878075520e+00,4.720835764698139592e+00
2.223350520199762315e+00,3.016313805600662423e+00,5.704250092990961640e+00,4.283518212380441170e+00,3.274456122740269315e+00,5.256632928466785870e+00
