VR1,VR2,VR3,VR4,VR5,VR6
2.402327763814219974e+00,2.577224669559323722e+00,5.338092276605056696e+00,4.054892252333566205e+00,3.051338770435866099e+00,4.416681724401932740e+00
2.322479521819510673e+00,4.288354566261649126e+00,4.295542239045370358e+00,4.760181553049486425e+00,3.423695323958013681e+00,5.054924746117275269e+00
1.432238893567736593e+00,1.820976843040166493e+00,4.678722127888869764e+00,3.725204877934277459e+00,3.417121673876808874e+00,4.159038641392674762e+00
2.195279271574817059e+00,3.926712009269769155e+00,4.949898543673963758e+00,3.641339207493951236e+00,4.003064215690234739e+00,4.217190675722966908e+00
5.832113436277643892e-01,2.290161942541274698e+00,5.395661937173261258e+00,3.103993736492871580e+00,3.397081097414491158e+00,4.055579860517991797e+00
1.983705838863316417e+00,3.742640976376716999e+00,3.014185729097536459e+00,4.942241031590086209e+00,3.296481330501281892e+00,4.967309186927461262e+00
2.424519315829470667e+00,1.765067488827176678e+00,5.293548330014623104e+00,4.014385333084633523e+00,2.969678338708988008e+00,4.639566045817562490e+00
2.627763322148135128e+00,2.474941223899821185e+00,4.031731453723504721e+00,4.027833222013172509e+00,2.685542559104174387e+00,5.286806015102716749e+00
3.153247009977978355e+00,3.631845687110812015e+00,5.198070775736939986e+00,4.052546634187705443e+00,3.257999807487608646e+00,5.064122117751599816e+00
2.739599615318545123e+00,2.553713464745983597e+00,5.114611931408235890e+00,4.399824908702438364e+00,3.956360425742897036e+00,4.036796754511059682e+00
3.818899662841184650e+00,3.061033407923217986e+00,4.110173045388545887e+00,4.542436955427550771e+00,3.165241367928554705e+00,4.885828070762214814e+00
2.404505054940441866e+00,4.312963137070256359e+00,5.339880624715518387e+00,4.445038801756550306e+00,3.966873084233411895e+00,3.481677894256415051e+00
1.474595137209105289e+00,3.100753757644403752e+00,3.281944498538409860e+00,4.598134237025575999e+00,2.380638734780577526e+00,3.587224684313446321e+00
2.376578322826984557e+00,3.143846814064756412e+00,5.535373708100767232e+00,3.503911964323076500e+00,3.301439855341532947e+00,3.216943206902391328e+00
3.235084595250595108e+00,3.393285256519798843e+00,4.488913111380026244e+00,4.144172052005163920e+00,3.305284469756924803e+00,3.432396983347162589e+00
2.871417481392456228e+00,1.863568356120472558e+00,5.354716903377990000e+00,3.284312441157155593e+00,3.643577648438624195e+00,3.720544710032059665e+00
3.245288598086355947e+00,2.971814851693381332e+00,4.377891899726686020e+00,4.066198053278860414e+00,3.532763502848346171e+00,4.135071452455847840e+00
3.375089714570385091e+00,3.432772312670625769e+00,4.365571615082499690e+00,4.690072305142341413e+00,2.770359530392046743e+00,4.150290536768623362e+00
2.509837432145342717e+00,3.502374913623994335e+00,5.017542779248618245e+00,5.185709000981916894e+00,3.653522677201665125e+00,3.950672300610674981e+00
2.898418423564075752e+00,4.747020973542114497e+00,3.953470883920622292e+00,4.205480673976804695e+00,2.864474737289051109e+00,3.183038231379878180e+00
2.031484117446949789e+00,2.134209975193285480e+00,5.598177349149526805e+00,3.026833436582515802e+00,2.880744562652884255e+00,4.523214594502181107e+00
2.600013106101937588e+00,2.363467757467343056e+00,5.132471390919099541e+00,3.564762942748464614e+00,2.714856519895457954e+00,4.962941751325462114e+00
3.907591467655584516e+00,4.109653276468246297e+00,4.825556977661076274e+00,4.721282717815062036e+00,2.748416426169209892e+00,5.845914475039343472e+00
4.025876099472258218e+00,2.665770589126463364e+00,5.983338993162757191e+00,3.802265388228152521e+00,3.578483332331338751e+00,4.681622258470261144e+00
3.109753558887974556e+00,3.503836735726442164e+00,4.257136606729789996e+00,4.111441063267256446e+00,3.539646451859301379e+00,5.446871735201268550e+00
2.073578107057508113e+00,4.162610610915240095e+00,5.683617076010532010e+00,3.861477406275116930e+00,2.517561616656559309e+00,4.951105165120252671e+00
2.181581375077140006e+00,2.569954882318787437e+00,5.202082328706387315e+00,4.707395073647959727e+00,2.046981216988113417e+00,4.438666334770107191e+00
3.583006116235193161e+00,2.529806624347767929e+00,5.599894242691107138e+00,4.161192987752428962e+00,2.168063182853359638e+00,5.022633667332344842e+00
2.886912204080362088e+00,3.987951547806375174e+00,3.736168430432253551e+00,4.638576541098048622e+00,3.710649150222450565e+00,4.984684926763412349e+00
2.466726290187953197e+00,3.276013712477721107e+00,5.244675797596593192e+00,5.231379995984383413e+00,4.687698864630771567e+00,4.048213548701327547e+00
3.669537591701478529e+00,2.901292029983946197e+00,5.072854102126714615e+00,3.887981693501804337e+00,4.109812369883970362e+00,3.918114787605261551e+00
3.146277882594795017e+00,2.528305421606397374e+00,5.299494684122830535e+00,3.958666025400197963e+00,3.265585492131997114e+00,3.959287598172072098e+00
2.877224927763442075e+00,3.486580255073072010e+00,5.193398414941936103e+00,4.019717046726416498e+00,3.343440653772071780e+00,4.627295710827533881e+00
