VR1,VR2,VR3,VR4,VR5,VR6
2.969632515542246942e+00,2.737366153587464712e+00,4.838260695878592976e+00,3.980481529277545505e+00,3.534236721132740122e+00,3.795199858159408191e+00
3.148904739177743828e+00,3.557963132283892271e+00,5.258592222465924060e+00,3.264001650636118690e+00,3.237868861776913576e+00,3.909339999897599505e+00
3.150009248158881281e+00,3.157705893455436730e+00,5.127605684300536204e+00,4.193778264244676812e+00,2.371004976096045436e+00,4.396471910640691760e+00
2.978380775258625768e+00,3.229271837253969935e+00,4.541211911687591751e+00,4.264607029425756757e+00,2.859781759333087425e+00,4.613899892991176088e+00
3.178475361412880673e+00,3.461544145815669715e+00,4.004815282769851770e+00,3.976326884066117007e+00,3.235562594259795421e+00,4.354683294629768220e+00
2.715063722775428179e+00,3.139984570800630870e+00,2.867574891865424469e+00,3.067779789893173348e+00,3.056394572286943667e+00,3.640730282572826493e+00
2.895148466878901150e+00,3.761880522421312989e+00,4.334992882168305250e+00,1.246379086702204653e+00,2.891991485085748881e+00,2.611128059748602404e+00
3.649105667855118362e+00,4.020395650218437034e+00,4.768203191565511645e+00,4.510206278784800737e+00,3.611815549222448851e+00,3.520656534078413280e+00
1.717383659631658954e+00,4.636324414582134956e+00,6.160551117849117020e+00,2.981510832625326124e+00,4.114942791068807004e+00,4.736426026877587958e+00
2.108443413951111012e+00,4.059434373397722062e+00,4.963918849777884112e+00,3.040097642420110269e+00,1.852317521779500042e+00,4.721415957598471103e+00
2.204579411519633769e+00,3.955734247626876865e+00,4.106722485869936712e+00,3.375899372125982900e+00,2.644194478727771802e+00,5.096265715843218302e+00
2.010603753334758270e+00,3.768270040608292071e+00,4.042677979610518335e+00,3.010337756268983256e+00,2.599127773157851706e+00,3.807821257312586916e+00
1.381280235147466229e+00,2.932760631693265729e+00,4.488248938451800285e+00,3.917330903654857366e+00,3.648930735549852589e+00,4.709717334624890839e+00
3.383477029100211642e+00,4.495351027038209324e+00,4.138878542834372176e+00,2.503448420125244489e+00,2.525668735275254040e+00,4.166170955504221673e+00
3.106792342323206668e+00,3.463314356480132528e+00,4.447430150497188706e+00,3.560900144334907313e+00,3.821815765625874661e+00,4.230311067576263184e+00
3.113341402509831823e+00,4.157513611796746389e+00,6.016427208815835925e+00,4.741761222656855956e+00,3.490130958391618687e+00,4.385394102170161901e+00
2.789410767671403057e+00,3.443787252849139779e+00,6.214498877018374223e+00,3.901084437554241280e+00,3.969655091198848851e+00,4.158500375292911500e+00
3.321544464412783615e+00,3.522885551565466677e+00,5.261463319092320567e+00,4.620621227806116060e+00,3.461817128673115640e+00,4.892865892334661737e+00
2.265198013328213467e+00,3.211383123469292666e+00,5.047252164757590087e+00,4.380074309896374807e+00,2.945895275477655062e+00,4.436155060655262439e+00
1.875258263378127399e+00,2.700435752084386465e+00,5.283359652061660583e+00,4.029360936011746830e+00,1.863222625133313270e+00,4.829100437180649408e+00
3.911886534042694485e-01,1.903846082841383458e+00,5.333562631950480970e+00,4.246252334668826123e+00,3.173703424407070539e+00,2.964164063543488048e+00
2.032585846096054638e+00,2.410217983985794454e+00,4.944702881918318305e+00,4.014209394460228175e+00,3.534318147068805871e+00,3.787607872418303323e+00
2.743528344284110077e+00,3.897364442514498428e+00,4.863391432188231889e+00,2.494831392600715958e+00,2.275236252237311962e+00,3.752339358745042652e+00
1.507463117756481230e+00,3.629076761796540929e+00,6.566413930393010467e+00,4.363640955777226438e+00,2.662497174848076575e+00,4.723648963902824072e+00
2.027272679972248248e+00,3.337730726989821761e+00,6.559132297940683642e+00,4.288103354497253328e+00,4.059349917335376645e+00,3.876413294181178415e+00
1.804004744748312739e+00,3.937350621332483591e+00,4.746503162550684607e+00,5.291480365969978727e+00,3.591898598375736995e+00,5.427054140707845420e+00
2.711326776552928308e+00,3.575569561086679116e+00,3.643861279920691310e+00,3.146552011872875365e+00,3.132590415146736973e+00,5.004695438517783757e+00
2.677969268915204371e+00,5.145530903114085675e+00,4.627299871911740858e+00,2.908802830145465812e+00,3.758742981795056615e+00,4.621573822808757726e+00
3.142315918729157609e+00,4.612059573118838074e+00,4.170601922445341891e+00,2.668713846689169777e+00,2.976389316309401067e+00,4.737654084618685424e+00
3.782592097043205204e+00,4.149374613483071350e+00,3.450665195306081401e+00,3.301634417033818547e+00,3.799728892896526045e+00,4.650531430912367092e+00
3.292581865792490348e+00,3.232684008305440226e+00,4.883304291937180963e+00,3.339126854590957816e+00,3.139844421900080729e+00,4.749043540216772108e+00
4.642199263329715109e+00,4.607071933230629135e+00,3.951501743853657711e+00,4.190021305084220771e+00,4.465635676233681295e+00,3.583486655601968884e+00
4.743596914975213963e+00,3.873584805077159743e+00,5.087644450208503422e+00,3.473217587703332665e+00,2.357706679657784132e+00,5.142554316528316072e+00
3.462768096586149369e+00,4.404048266200754291e+00,4.400647349018121268e+00,3.187265390551718092e+00,2.739921004243609737e+00,3.899556173741712595e+00
2.407476841379939891e+00,3.466839148157218720e+00,3.622565101807625254e+00,3.752030418940701217e+00,3.961743271112784903e+00,3.436193779675345006e+00
3.306003826000840196e+00,4.370797283430333025e+00,3.621937882318566615e+00,3.565493773691337687e+00,4.261951548457163952e+00,3.792932498156123877e+00
2.926800516410539288e+00,2.574506547591157712e+00,3.887248283535135407e+00,4.153930369333788342e+00,3.319705677301487690e+00,4.915747083333860346e+00
2.305504996063306500e+00,2.360574594129029702e+00,5.495548276302521629e+00,4.292379987758900839e+00,3.028827198093372530e+00,3.765934139163080729e+00
2.652342839663675012e+00,2.602783515799744318e+00,4.758376711832534411e+00,3.933916580625971271e+00,3.013668922618018442e+00,5.391034805910738470e+00
3.137534063837479792e+00,3.465958144124776652e+00,4.155204309224423298e+00,4.865148059736510433e+00,3.725367614998737142e+00,4.530894930864934445e+00
3.586896523326796427e+00,2.513189825272842182e+00,4.832841279932590162e+00,3.376577902787167407e+00,2.984819218706896038e+00,4.388043432303130764e+00
3.066863097872920108e+00,2.216113735770243842e+00,3.833634717065481645e+00,3.595007419118999792e+00,2.459428075661114654e+00,5.014298818606934383e+00
2.605066399539657684e+00,2.794329393743792078e+00,4.763866728140532025e+00,2.738206586050413005e+00,2.820445859752109818e+00,5.077022571356518910e+00
3.055248430834842210e+00,3.289050909662133204e+00,5.414247546333925243e+00,3.344805994162255658e+00,2.835917898161459227e+00,4.224719581449566164e+00
3.436033717581801206e+00,4.063049624323737952e+00,4.768916182031364137e+00,4.536790846508360175e+00,2.761656280763320925e+00,4.548468754867244890e+00
3.249685275607924417e+00,3.178761966810666806e+00,4.474573644929678906e+00,3.223045732999722190e+00,3.519840733071029959e+00,4.074822222322910470e+00
4.484957078730101188e+00,3.093316230253095878e+00,3.202119501473948748e+00,3.608155977804916592e+00,3.513435065709766825e+00,3.779596739400481464e+00
4.203078960506565487e+00,4.688510181149302625e+00,3.011882386800832645e+00,4.159187724691554067e+00,2.649054738210600668e+00,4.722986111560802058e+00
4.231637346926398813e+00,3.393517448872211961e+00,3.921334924844231296e+00,3.168390454907530795e+00,3.296951235414336434e+00,4.360556711383583917e+00
2.758555832708858180e+00,2.242412221247941595e+00,4.280600164561015220e+00,4.691260235031297299e+00,3.623309624680988605e+00,4.097176143495767420e+00
1.593982848501911409e+00,2.595508777322732108e+00,4.669049713150359437e+00,3.648377891150448082e+00,3.082162816030605157e+00,4.008601607963025337e+00
2.385003471693479593e+00,2.122032457846289244e+00,4.283924130110380091e+00,3.542115725539716209e+00,3.013841632075811905e+00,4.251280110877764251e+00
1.757971665316797161e+00,3.401175089137872920e+00,5.223790054460959453e+00,3.894607807010043388e+00,2.159788849707231506e+00,3.799125764925958215e+00
6.923029423892534950e-01,2.454131221027194165e+00,5.539795214950022029e+00,4.262470327686783023e+00,3.139259485393576909e+00,4.912706291143861037e+00
1.265481996152745259e+00,3.414944020654438805e+00,6.305177957428967694e+00,4.090221853897545223e+00,2.371656713432704233e+00,4.244735142608321077e+00
1.190504044804885364e+00,3.013988441399731766e+00,5.638831340388438917e+00,4.308532614488492563e+00,2.502463839726085215e+00,3.904977423681327497e+00
5.285316830236608254e-01,3.198101864471602163e+00,6.770268937484916094e+00,3.678561402107689116e+00,3.971537243959711638e+00,3.607227101200534136e+00
1.882858015292755649e+00,4.412097796181752685e+00,5.768537214369667154e+00,4.938634457352211626e+00,2.968964288202740054e+00,4.358865684138747199e+00
2.519859903827621928e+00,3.543872078146681481e+00,3.911169557256925167e+00,3.523993112304544262e+00,2.251792408263732614e+00,4.380197752096083086e+00
2.142661435480147425e+00,3.488053449898352643e+00,4.543520691095539910e+00,2.652199163471827159e+00,3.067578819699624315e+00,3.687926905064114358e+00
3.497329343486335951e+00,3.356257302400101228e+00,3.407466192632222501e+00,3.607777173641216528e+00,4.401800889536257699e+00,3.839976414491200973e+00
3.711913244346654039e+00,2.979316374419592961e+00,4.692786368607336556e+00,2.886341034117371862e+00,2.522776991726673579e+00,5.125227867090967671e+00
3.283167521325530913e+00,2.615496578293518226e+00,5.894949088401864934e+00,3.775616912287968585e+00,3.459828339548413734e+00,4.256754945665928602e+00
4.034431212098762209e+00,3.921767070314426284e+00,4.488840750989718131e+00,4.721834491039561321e+00,3.861242993415093139e+00,4.929244679482908786e+00
3.747309165896822947e+00,2.884559548942720930e+00,4.884484787738600176e+00,4.501349894314894406e+00,3.472800871351020557e+00,4.186191466343881729e+00
3.510029004259972663e+00,3.395400497964793818e+00,4.313829111160576879e+00,3.470261410246302969e+00,2.403819159558133300e+00,4.504538177579950897e+00
3.093425350323871115e+00,4.594048372793307244e+00,4.567944011520329362e+00,2.655372325436332392e+00,3.668106580479797874e+00,3.382965114561381270e+00
4.054236297546164103e+00,3.447766447208636897e+00,4.603138939533030438e+00,3.129095638604593610e+00,2.580829644532156131e+00,4.550371510917207374e+00
3.065790585975074922e+00,3.027453973816392807e+00,5.074280313242419460e+00,3.854566705822123573e+00,3.681579529605635059e+00,4.289161484001795976e+00
4.284252156468776107e+00,4.268456558316358063e+00,3.404185545396608781e+00,3.358323182970008869e+00,3.659024647196912117e+00,3.770251766014518502e+00
3.334379086916523072e+00,4.512655689816065241e+00,2.863762589070974585e+00,2.274587964291480802e+00,2.872260485819398301e+00,4.662715793951606180e+00
3.295596515702354345e+00,3.657013488573149118e+00,4.523505704875424804e+00,4.085872257378546202e+00,3.351946595029712039e+00,4.073926790356678040e+00
2.244451729914376248e+00,2.822876017957075767e+00,5.219728253371314963e+00,3.809595791788682462e+00,2.372813583583670116e+00,3.977372356208171755e+00
2.835191490019372651e+00,2.391726459772406166e+00,4.892797415096603153e+00,4.931925789018731798e+00,2.411220287423250674e+00,3.812348711222241171e+00
1.761606895683792917e+00,3.234833132205900075e+00,5.292637421358337591e+00,4.295188636296400020e+00,3.329148554796415915e+00,5.399302017164441025e+00
8.120854159300430197e-01,2.479264484337923236e+00,5.777694736667755571e+00,3.882023682324685865e+00,3.871800731597859979e+00,5.013386425404060098e+00
2.708886338463242005e+00,1.533985574210881442e+00,5.140868058913260263e+00,5.359059704059653484e+00,4.008977475083659314e+00,3.485444823444375118e+00
2.269549476838865321e+00,2.318464071119231473e+00,5.154753334148636235e+00,4.268171474132035570e+00,3.958780396861729223e+00,3.918417506611173273e+00
3.431918038907188606e+00,3.434108743895131433e+00,5.367914255764630660e+00,3.658716847279858797e+00,2.985425992647701143e+00,4.208436371153845279e+00
3.560729535259830936e+00,2.946593550011248119e+00,5.866769021436329723e+00,4.192696485024635322e+00,2.506663189877347264e+00,4.475360420956098650e+00
1.399150831143954443e+00,3.455297188044490042e+00,5.778908072955536213e+00,4.959635261604544709e+00,2.405230163928504528e+00,4.603477037730566046e+00
1.753437199147011905e+00,3.274388869478547903e+00,5.425088960276555738e+00,4.388229805846512122e+00,2.822401085165395340e+00,3.711610270239504850e+00
1.693708980974189870e+00,3.108702029880091366e+00,5.828670649323234088e+00,4.243626334703436420e+00,3.443820448892814579e+00,3.372857982060903481e+00
7.262092525966592493e-01,3.300455050839688376e+00,6.714392375080515230e+00,4.442817434798856269e+00,2.951114824182520024e+00,4.831926697763787359e+00
1.405760565816466467e+00,1.816614137264396467e+00,5.635859125100304290e+00,5.903363987970488225e+00,3.197762822567635776e+00,3.412520632155424227e+00
9.979534629139450441e-01,1.883428521321505400e+00,5.639779792639388667e+00,5.024532962960106097e+00,3.940904538932342493e+00,4.095104789145008972e+00
1.803967990330990201e+00,1.782754559745238332e+00,4.339553456379057650e+00,6.217257689137492882e+00,2.642734182911989915e+00,5.331245382786732101e+00
1.064304531873307980e+00,2.738611956153011118e+00,3.877434554492502627e+00,3.714983703092542555e+00,3.032398252362400459e+00,3.738196168321975765e+00
2.228068359276072830e+00,4.348086178672554425e+00,4.655811164814515735e+00,2.995839279230434915e+00,3.609416345062729015e+00,4.225538209558789227e+00
2.184302739937819204e+00,3.305905226720847523e+00,5.798558281004461357e+00,4.532395168462878488e+00,3.270451129510630661e+00,3.812487588523590709e+00
1.713396125254092128e+00,3.242436207848555796e+00,4.744036647859459777e+00,5.265359599030789539e+00,2.270196315220458505e+00,4.369855052891002956e+00
7.021034264276349024e-01,2.527594014415242896e+00,5.351202164980786158e+00,5.735979062230196490e+00,3.102251427843277565e+00,3.240090176543282574e+00
1.273597226555328810e+00,2.224921025432473165e+00,6.234968781539442340e+00,5.725206608021947474e+00,3.674821072341131867e+00,4.260250981435121709e+00
1.224968260872246750e+00,1.807314047311093574e+00,5.947625668979759084e+00,4.722389271738022032e+00,3.534092463612680479e+00,4.566625096341406120e+00
2.142205518662326558e+00,2.758127538945621460e+00,4.835151323020193459e+00,3.985609466592607841e+00,4.184645896811350241e+00,4.031692478472104213e+00
2.508405571791816779e+00,3.254864871910378099e+00,5.080775086401380314e+00,4.108218920757978232e+00,2.189382993409763500e+00,4.461070250111468738e+00
1.390463227120984246e+00,3.079240845515117009e+00,6.887955342807385861e+00,3.984243873903652311e+00,3.225470634688808236e+00,3.915362374170309856e+00
2.248543517083136489e+00,1.639718307336693881e+00,6.588196433403743946e+00,4.789360454037057124e+00,3.312942489416692116e+00,4.125346439042767877e+00
2.201669622143240357e+00,2.648125186601473224e+00,6.150093943155095388e+00,6.318192401725557517e+00,3.405220104558051020e+00,4.009409569693120012e+00
1.024798493282558010e+00,2.825291073310453704e+00,6.702447846343837945e+00,4.049509146754632916e+00,3.494114009517461206e+00,3.826781698370997908e+00
1.774008117169884269e+00,2.654247861807947473e+00,5.914453155182723521e+00,4.998730393352357915e+00,3.226074093175421709e+00,4.910499514182561143e+00
1.328822221618273902e+00,2.805641659716482827e+00,6.429450939351419869e+00,6.000713394414772139e+00,3.484961648473061224e+00,4.343101011056115013e+00
2.070280698214110426e+00,3.030068278342858523e+00,5.270998595553566979e+00,4.899161099376517114e+00,3.911269508647883697e+00,4.482812918183847195e+00
2.504467971418610439e+00,3.642221905091430401e+00,4.513149784869397330e+00,4.246977207172907498e+00,2.675858215638795556e+00,3.576707521666603107e+00
2.028863297223154838e+00,3.465526239226573768e+00,4.565440212993601143e+00,4.072628202812651033e+00,3.081393339233509110e+00,4.222291807076237191e+00
2.761399596608565599e+00,4.150706328117795607e+00,5.097383297624767273e+00,3.545991150886576904e+00,3.728431784031127627e+00,4.823871733491098546e+00
3.502865069202456549e+00,3.207943476327447030e+00,5.089380110901418952e+00,3.889434249669205368e+00,2.935476915520319974e+00,4.907530594483273667e+00
3.319975045173147343e+00,3.896583931947134261e+00,4.805866307963673201e+00,3.885536742488690631e+00,2.864749970949197699e+00,3.882419002048395740e+00
2.452028621683411291e+00,2.925863235035643051e+00,4.587192766076967132e+00,3.795531562411729620e+00,4.120831761992088893e+00,4.146501209529423804e+00
2.895190206560982915e+00,3.921670459649131413e+00,4.961449918748530585e+00,2.653829362136813863e+00,3.241644959535566972e+00,4.798622190581647295e+00
2.569427143734760222e+00,3.180744671404419410e+00,5.190572173080224339e+00,4.093660061285174123e+00,3.268726065353213528e+00,4.094794544825099081e+00
2.951978948599612629e+00,3.132987706173638642e+00,5.440641643863122212e+00,3.387963589104718842e+00,2.793124920269168143e+00,4.193566645160800910e+00
1.146737004131802795e+00,2.018571885825617862e+00,5.446337551739135030e+00,4.877255096502786103e+00,3.962795237144597582e+00,4.667331667014446239e+00
1.532658186753290463e+00,2.666099407558136125e+00,4.788140528531159568e+00,4.515231482820638576e+00,2.235218997949829145e+00,3.915528827457653183e+00
1.082649208903146976e+00,2.942113890128632558e+00,5.427256677231095949e+00,3.361396264410341228e+00,4.074267351856802222e+00,4.287396056684248613e+00
3.230167917150519763e+00,3.205590240207572439e+00,3.287933749740216793e+00,4.588817387031549622e+00,2.608086721610082037e+00,4.555652868378268217e+00
2.036466631749904277e+00,4.151848658722406604e+00,4.643063062258286244e+00,1.967051036469117165e+00,4.042773665499779234e+00,3.815209446877754651e+00
3.377863815830298044e+00,3.094614100040990579e+00,4.918357750618401525e+00,4.987840441062590280e+00,2.990927139754767872e+00,4.782326054261680781e+00
2.555270968875433812e+00,2.148580994045922843e+00,5.333223116119407692e+00,4.432185378170035328e+00,4.431332867898229111e+00,4.606323877694678437e+00
3.277316287179246501e+00,2.118885445145481050e+00,5.541486331485394601e+00,4.320451211089834764e+00,2.541804271681916028e+00,4.140980667141747951e+00
3.387487503490609786e+00,3.830517505662263567e+00,4.112769952369064619e+00,3.798586142927490972e+00,3.232122453554726160e+00,4.459260416826407614e+00
3.501549650144582415e+00,3.444910500094971795e+00,4.797937064889497449e+00,3.502747475669952593e+00,3.048783829792100164e+00,5.234689054093200511e+00
3.681214417673792205e+00,5.066511104139300059e+00,5.002937605456744485e+00,3.277462050069741561e+00,3.597115433887137392e+00,4.370560989186432543e+00
2.817076970766102750e+00,3.810956174230129889e+00,5.161248568642623269e+00,4.108970788735735624e+00,2.898800399320905719e+00,2.980122958321643534e+00
1.318865886222954087e+00,3.096157589975613522e+00,4.831425082464535059e+00,4.158414953831924166e+00,4.333835991101415708e+00,3.741351068322339657e+00
2.174161671694518461e+00,3.261315700279184604e+00,5.131709984048097972e+00,3.588353859010625868e+00,2.815090366897446739e+00,4.881433118621631984e+00
2.084851610101650987e+00,2.372392229353716075e+00,4.773952379502809151e+00,4.906790594250040272e+00,3.172433510664471878e+00,4.530659476474959035e+00
1.913532662454834776e+00,3.192580624721615745e+00,5.016573040360126079e+00,3.620535974589623063e+00,2.945056364540109328e+00,3.990098702298277011e+00
1.633229425367662468e+00,2.987935087341925477e+00,5.365181977230156996e+00,3.647267162474641111e+00,4.760595735237667547e+00,5.172164024055380338e+00
2.645995418204571070e+00,2.859386470188101548e+00,6.561522208265698985e+00,5.217316816514093958e+00,3.005612510702031948e+00,5.182030399953813316e+00
1.699102530686756429e+00,4.566415688477696300e+00,5.440031557937399675e+00,3.160487201137943902e+00,2.718254686405535914e+00,3.573869415978683239e+00
2.955102298000595873e+00,3.858718890119388956e+00,4.099640110882926791e+00,3.765592395005173731e+00,3.678502871831111687e+00,4.277017217684722539e+00
2.856147443628763050e+00,1.660410361290711956e+00,4.992145666940992044e+00,2.579713779807593976e+00,2.679497420336084179e+00,4.403456853930266313e+00
3.691627487921449013e+00,3.293606423125289062e+00,4.309595598133050487e+00,3.551892737834590807e+00,4.217727371097033107e+00,4.905407468193921261e+00
4.015587682830856764e+00,2.611792117715358241e+00,4.555021739676584858e+00,4.060230303182905232e+00,2.802446886042496921e+00,3.712256271198572932e+00
3.366319405286473554e+00,2.181376343933814965e+00,4.790421916529858493e+00,3.544947727197500953e+00,3.538421536210530238e+00,4.586524768338500202e+00
3.385641286771317038e+00,2.479569796351168698e+00,4.009198997444027412e+00,4.962968458746273015e+00,2.954605202697879296e+00,4.603383701440616704e+00
2.217659978473052629e+00,3.216675222470845696e+00,5.051567623727426515e+00,3.784464491506057016e+00,2.921137858059130288e+00,4.117526550750737258e+00
1.207152758046423857e+00,2.594981333227797116e+00,4.949819873166371842e+00,5.041482760866021096e+00,3.635057893588357736e+00,3.803430850865913815e+00
1.598502689351820383e+00,2.889291859651947014e+00,4.855275199647784312e+00,4.255682508216021454e+00,3.408410325327782875e+00,4.314854713765174488e+00
2.322348106726830785e+00,3.438976957547144941e+00,5.145694804505732023e+00,4.548481652352191595e+00,2.813763044707525474e+00,4.661093990270032350e+00
2.058687803582349485e+00,3.938153614343935516e+00,5.632132023985316316e+00,4.061679541371184143e+00,3.614396724410881667e+00,2.626327062001545531e+00
1.621442546482494862e+00,3.440281208771820864e+00,5.851661124790394908e+00,2.897700980410248928e+00,3.589860508683017759e+00,4.472535200894099283e+00
2.926685141578086125e+00,1.675632578686733654e+00,5.672263215557570959e+00,4.774924135264957847e+00,3.060685780813608314e+00,4.197900335163841312e+00
2.716450171936302116e+00,3.626069552522195316e+00,4.621320861658178458e+00,3.635172877947576264e+00,3.449333304202641504e+00,4.154620557144914628e+00
4.342267439292063713e+00,3.089813358453930903e+00,5.343682719980647811e+00,4.759302239535244894e+00,3.810383177046480885e+00,4.838715062406655498e+00
2.435180397680646980e+00,3.641647231512914029e+00,6.003022010539358355e+00,3.819894625956935741e+00,1.992586748272614061e+00,3.800191678054570588e+00
2.407153622082576661e+00,2.606011449101363286e+00,4.858785017798919803e+00,5.021970267856163517e+00,4.544327378583506771e+00,3.751480828536993606e+00
3.707199331236533446e+00,2.094642932645303990e+00,3.502675118362827078e+00,5.248971110511353011e+00,2.970898778546779084e+00,4.111182363561054487e+00
2.718021102653607191e+00,2.542648691357494606e+00,3.030118462179669514e+00,3.716126693144933490e+00,3.414443310208715943e+00,3.983420217227517046e+00
