VR1,VR2,VR3,VR4,VR5,VR6
1.464112036281251195e+00,3.507472038999642994e+00,5.251361628547052796e+00,4.891387824028330833e+00,3.337616497840490304e+00,4.590786644793384497e+00
9.317423918537255378e-01,2.541765488548381580e+00,4.366418133586115857e+00,2.453820178509040772e+00,3.884491087588828329e+00,4.400811770225062425e+00
1.067726324987452458e+00,1.826737853649398113e+00,5.864231999369735604e+00,2.484230768775972820e+00,4.924739016772420541e+00,5.100993026528289676e+00
1.270929033082783155e+00,2.579943197018728540e+00,5.799938191955427591e+00,3.552792516163643555e+00,4.484319956728917589e+00,6.003623806128867813e+00
1.462821198818395896e+00,1.466532333089465956e+00,5.480196088830053824e+00,1.788722923097943784e+00,4.230274751599011118e+00,6.519619804320391232e+00
1.785293454314466288e+00,2.365351161610548480e+00,5.593288156364673469e+00,3.925219565254173482e+00,4.982774713096675967e+00,5.887240272372290306e+00
1.316928990992114024e+00,2.815239868038503346e+00,5.701671868477614424e+00,3.607439697260391043e+00,4.201582741640270235e+00,5.470393838820654331e+00
2.066728776136063317e+00,3.070997687887432992e+00,5.514880720167483652e+00,1.874659110312089538e+00,3.379129843902855868e+00,4.538754305044494508e+00
8.125035496877353047e-01,1.513428026568444995e+00,5.244482508371007157e+00,3.309171223753172075e+00,4.112372686940537925e+00,4.579446938919691235e+00
8.778929265415338357e-01,3.127954838452249753e+00,5.164602598958764723e+00,3.743911346280115904e+00,3.627548501571981276e+00,4.374198953479945473e+00
1.611853396240847003e+00,2.072031732309825180e+00,3.559304882729639630e+00,2.708918527104435370e+00,2.772179278561830884e+00,3.390033449533171428e+00
1.554489445848830531e+00,2.653645848107502037e+00,5.212279036754813077e+00,3.122227212727477497e+00,3.527810413547609603e+00,4.494375693827353579e+00
1.505518247480406302e+00,2.726138748769384001e+00,5.255763716769658700e+00,3.810184618265850087e+00,3.351629673581693059e+00,4.484252562589144731e+00
2.006418106193566420e+00,3.565723159512945273e+00,4.329309377295493810e+00,3.038305437642810247e+00,2.733516493628683097e+00,4.146505347130314156e+00
2.158461984444917547e+00,3.058085498020449489e+00,5.107662018128295678e+00,4.279449126634514933e+00,3.521670499744601557e+00,4.459637422142145091e+00
1.735989823353530470e+00,3.606144172072079712e+00,5.504831080091353357e+00,3.510392272771740707e+00,2.986120488081274615e+00,4.845635329290249871e+00
2.156441148263346985e+00,2.940799525459416586e+00,5.443725798480295808e+00,3.591120601667278756e+00,2.993300101376640932e+00,5.514042006785476957e+00
3.006238985439311673e+00,4.055250224568720974e+00,5.916192912779068891e+00,4.692799805245540412e+00,2.139762828073836332e+00,4.781873857033279052e+00
2.183909056553484884e+00,2.953046251085752694e+00,4.806178963072904153e+00,4.197009059642594409e+00,9.466042823905262971e-01,3.523960075478195009e+00
1.948914456753799263e+00,1.580304500441783278e+00,5.430261352860187074e+00,4.500757948731259894e+00,1.841461600556565603e+00,4.367036673256361468e+00
2.754028814114690249e+00,3.585828323337100443e+00,5.991406168780920360e+00,3.868138489646461675e+00,1.465401736939387023e+00,4.612537156526158810e+00
2.796613833295352958e+00,4.698518569226896702e+00,5.190666988799510939e+00,5.775928303921121554e+00,2.729118025751875454e+00,4.674552591251981859e+00
2.449991587112842151e+00,2.722939236235566440e+00,5.822663411295405211e+00,3.376311177239853745e+00,2.416491470623524762e+00,4.141196493142350832e+00
2.064435711883991331e+00,3.865304834645902243e+00,4.893924973261673195e+00,3.308257328514588202e+00,2.954661929161524370e+00,4.755082765462235628e+00
2.361381978872151510e+00,3.167985439969599248e+00,6.577459879694547595e+00,3.897025609472969609e+00,2.658255352606837540e+00,4.654490371383411151e+00
2.765238034837567582e+00,4.393633676266977872e+00,6.439834725498911894e+00,5.532664338196560117e+00,2.337419017491876527e+00,4.361110215412620228e+00
1.884260912807080413e+00,4.284906770856971470e+00,4.898752343643493212e+00,4.550426390114985509e+00,2.932511187556914756e+00,3.952800207146497602e+00
2.646838153165071539e+00,1.705588811445434061e+00,5.512945053275585039e+00,4.804605819032608416e+00,3.347363884817117441e+00,3.119151069798879128e+00
2.857189720801040611e+00,2.464126579089321645e+00,3.810511479874503671e+00,4.543091097586585470e+00,2.419782240044292987e+00,3.334367074130319963e+00
2.183522220251410406e+00,3.653809616756991119e+00,3.854751789337949930e+00,4.028507173104345362e+00,3.622796945472451569e+00,3.437617587640526828e+00
2.707952241262475912e+00,2.139243200417629609e+00,6.050095387414462955e+00,2.822743271726889436e+00,4.526244531405284377e+00,4.220194110039530599e+00
2.697323353068055596e+00,2.216609026082295930e+00,5.222006402129242275e+00,3.728883870110462517e+00,5.133191297043470769e+00,4.342108957074038322e+00
3.466675063564750303e+00,2.347943659203404643e+00,3.860810770955369620e+00,4.874279588424319520e+00,3.815752251902304160e+00,4.815767876163500105e+00
2.247161379836954964e+00,3.200985769854064689e+00,4.036019758637181987e+00,4.927050977879620319e+00,2.111910379849555319e+00,3.885553071217176857e+00
3.228548809722928681e+00,2.584196493740503087e+00,4.822709891741140176e+00,4.143405884319832033e+00,1.985877024938612179e+00,3.948684693406550927e+00
3.581745910568013613e+00,3.433015458356879268e+00,5.949143922440022436e+00,4.906565569737664667e+00,2.376058205821078850e+00,3.625049958775916181e+00
2.900386610103998564e+00,3.462851382661125133e+00,3.380635032235076221e+00,4.625635975633372254e+00,2.052124533818137309e+00,3.577641380425805373e+00
2.010994907135352339e+00,2.964736390598969429e+00,3.738497005900258241e+00,4.875742708200942133e+00,2.291317414502195060e+00,3.209498657629011653e+00
2.768447153006845518e+00,3.195647358017726702e+00,4.062916492938820845e+00,5.363710748698471420e+00,2.311382039542248634e+00,3.392203288487239732e+00
2.905647299967107244e+00,3.867286217528628001e+00,6.601496912708082476e+00,3.989657349142860188e+00,3.243491439173156188e+00,4.225126887149539101e+00
3.179331440790290841e+00,3.413536505994737791e+00,7.694857493566507500e+00,4.114448791270007177e+00,3.143656732795529596e+00,5.492146782206514644e+00
1.095928272360696676e+00,2.587792743686190722e+00,6.001154381172134400e+00,4.870254415651372959e+00,2.123917384646044404e+00,4.466240894803822137e+00
1.512767682144724013e+00,2.623099752366737647e+00,5.418839965785188006e+00,3.169493068792089474e+00,2.705963932494006130e+00,4.456826473407142331e+00
1.410113198119093081e+00,3.298293757907825530e+00,5.533583495964613519e+00,3.096297822077095141e+00,2.654441292240702133e+00,4.241581710399816352e+00
1.805067097111321628e+00,3.500745340390824634e+00,5.166515474281701437e+00,4.205424436390944543e+00,3.840321395437127361e+00,4.201832257435674123e+00
2.030163805499533680e+00,2.704811034054883656e+00,5.662959627199338541e+00,3.657346934256503701e+00,3.278333569817952764e+00,4.556412791562406639e+00
2.599288627628061565e+00,2.181603734610146006e+00,4.341730853688630098e+00,4.041822503824587187e+00,2.035326398825298533e+00,3.766729462069764001e+00
3.587322547273891438e+00,2.678463428880799135e+00,5.172348980883969993e+00,5.746982107511707127e+00,2.837365853828279771e+00,3.770357529942593100e+00
2.907412331003506711e+00,4.630227549584926550e+00,4.055012600373384402e+00,4.878290575364384374e+00,1.729959736330383357e+00,3.018486606665521599e+00
3.176998993195343068e+00,3.926637306595639032e+00,5.441524890915056645e+00,5.224267442753182777e+00,2.364212917022443516e+00,4.380437628715922571e+00
2.144023892039485180e+00,3.233973252548666188e+00,5.425314896357408934e+00,4.999343436981404487e+00,2.496236744020007947e+00,4.390903661502028932e+00
2.576790789698885753e+00,2.741062461140366668e+00,7.193857893589587604e+00,4.586388580349979982e+00,2.562761355079396175e+00,5.412429925098880545e+00
3.179971159666229674e+00,2.769132607594650963e+00,4.423955320612585673e+00,4.018942245355070497e+00,2.386289273972705516e+00,5.183177302486367211e+00
2.405220255689043185e+00,2.680230026183449077e+00,4.562490495234459154e+00,3.693077317239792823e+00,1.391629800002326389e+00,3.497076358580409217e+00
2.378265260212859111e+00,2.158637343204801162e+00,3.612258532362360164e+00,4.627285031557606843e+00,3.161615007535525379e+00,4.099999043842966984e+00
2.106972376212363773e+00,3.094058955179199266e+00,5.219134782947809192e+00,4.284737120975931290e+00,2.928528124486708517e+00,4.058570676147398082e+00
