VR1,VR2,VR3,VR4,VR5,VR6
3.014808393258793018e+00,2.596824040759483143e+00,5.346286912473518171e+00,4.421720843345385177e+00,2.631469857190226413e+00,3.708468251525639303e+00
2.207273753455850418e+00,2.604175337590127537e+00,4.600686930627054139e+00,3.571723423481566240e+00,2.575057343067024274e+00,3.818748444046451418e+00
2.895094265118374199e+00,2.694072299419717265e+00,5.420282442240146992e+00,4.938265178959728274e+00,3.844812430197664721e+00,3.419443811695963564e+00
1.454984014314972596e+00,2.945956168472003700e+00,4.831256502181715540e+00,3.760413120496501449e+00,2.809299676596199724e+00,4.105957260491624794e+00
3.339510315416347908e+00,3.369987936940993301e+00,6.006537775300706095e+00,4.895384690109913173e+00,3.567674043243864723e+00,4.085549547731561759e+00
1.234102250702429959e+00,3.446970073539599166e+00,5.326349208616202979e+00,3.630904675619806454e+00,3.217697312186520442e+00,2.841338046769336323e+00
1.442265116555406790e+00,2.456085352466784499e+00,4.851209846205107645e+00,3.959202524945728108e+00,3.168414666940370772e+00,2.993990515598410784e+00
3.169275056966354143e+00,2.292825302924220043e+00,4.296433410822885435e+00,3.701651999582219243e+00,2.735554471662170251e+00,3.664423741444930549e+00
2.303954246340051526e+00,1.456535507861733247e+00,2.851013816145479662e+00,3.024812180738606138e+00,1.021149669668676374e+00,3.438370348398339438e+00
3.633754322964749761e+00,1.494131614566755140e+00,4.284510457939009420e+00,3.763294015867164610e+00,3.983783371781654203e+00,3.564052006177546694e+00
2.470718379968799283e+00,1.469036659432973568e+00,3.237632074243708580e+00,3.765614023962451817e+00,3.546251502831414548e+00,3.602521450773202183e+00
3.843796062964719873e+00,2.266507543127459279e+00,4.611601031738466361e+00,4.121010460015627430e+00,3.509220462875429547e+00,3.879964103057486735e+00
2.984069942807615838e+00,2.587547743104563480e+00,4.285369616307305840e+00,3.683540617099471781e+00,3.247930674630370884e+00,4.224893962371225165e+00
3.666247182092566614e+00,3.540485554275324187e+00,5.279716269533972550e+00,3.102611298165780518e+00,2.305756403875995897e+00,3.629653003943605238e+00
