VR1,VR2,VR3,VR4,VR5,VR6
3.864579794226774112e+00,3.615737543945593213e+00,4.433673166497769103e+00,2.718161653326210292e+00,3.637725997371959341e+00,5.218465278081516168e+00
1.655630180854846145e+00,3.734775297238279279e+00,5.301096206593650884e+00,4.400720855026252210e+00,4.800866553768067035e+00,6.542296350013852901e+00
3.154633271516646076e+00,3.292892446601003442e+00,5.409588055237755988e+00,3.235437276147310026e+00,3.733866241842935807e+00,5.556541966569990443e+00
1.913922169930533546e+00,4.501684918470113317e+00,5.159621764315137860e+00,2.173137729827421261e+00,4.359341873362495789e+00,4.488099056145348875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710953210153942194e+00,2.913218370499758070e+00,4.900814416859147649e+00,3.513834930334613915e-01,4.553432088436548675e+00,2.437454033779042462e+00
1.784568791434739898e+00,3.867493480241446235e+00,5.638934096891100367e+00,9.219928598144173648e-01,3.617879844348196983e+00,8.459064420406940954e-01
2.493021687391619778e+00,4.470853051553890012e+00,4.158688872687358540e+00,1.896881815251794112e+00,1.335404328602322277e+00,1.493710321004657171e+00
3.590205238996339254e+00,2.768282901245786576e+00,2.327298696031650405e+00,2.503996919120158982e+00,3.316244576110312980e+00,2.757289481227295447e+00
4.101586015034464516e+00,5.470612284767015332e+00,7.766318239625030095e+00,2.462815576577155330e+00,5.400069173628084584e+00,3.836169122001996890e+00
4.371623067091168213e-01,4.657686262374739705e+00,5.873990389530646894e+00,8.700809409072332024e-01,4.121290212584451496e+00,2.907821447890938327e+00
6.364887110547774451e-01,4.553662150331089897e+00,3.647165426390444942e+00,3.052078816066097211e+00,4.201388379937987416e+00,1.636049803408642589e+00
3.126918106074275894e+00,5.253744590500781797e+00,5.345741538213022892e+00,2.404838420825284651e+00,4.409511885235712469e+00,2.788967447738385896e+00
1.578223046372966731e+00,5.392245133286724723e+00,3.707632560656195508e+00,1.932849281519369633e+00,2.348664981877735425e+00,2.530743533485257935e+00
1.437784892205425269e+00,4.682996050443481550e+00,3.392666074357404860e+00,2.300031033657991664e+00,2.825732910391085095e+00,3.369710370038363934e+00
7.984587231092397097e-01,4.033431388890240221e+00,5.818753136486812139e+00,3.742466511966819898e+00,3.876403878412288062e+00,1.610031406963664313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.735328272397510307e+00,4.992950188854374360e+00,4.402844025492769653e+00,5.626188980926466243e+00,3.167215539559322668e+00,1.644917540500479003e+00
4.036432832411014360e+00,4.705086387075398946e+00,5.003841035155244477e+00,5.186875442950519499e+00,3.409002907945946959e+00,3.009985943116173068e+00
2.159615733988407449e+00,4.385584261627013092e+00,5.843755514545790675e+00,2.335234595886316544e+00,3.402167229271907178e+00,2.464133726592389273e+00
3.459529518540413129e+00,5.093139856132134824e+00,6.225292599197934429e+00,2.321838788658943109e+00,5.094049706123179533e+00,3.418024265921247640e+00
9.434241185226472926e-01,2.885522415475877622e+00,6.098563402108608145e+00,2.774366781594683751e+00,4.880681499611241314e+00,5.594680639941472577e+00
1.366703653176020827e+00,9.754619748420423342e-01,3.712936865728518221e+00,3.772342098809966071e+00,4.405416962161203820e+00,4.692391743618892441e+00
2.803851808429602688e+00,1.076950102701434098e+00,4.394042950075338183e+00,6.134757742358655896e+00,2.744239913769704664e+00,6.229925229387209384e+00
3.227753029894082193e+00,1.089905252001754477e+00,4.491108732595197495e+00,5.863616939942176920e+00,3.675315729732071546e+00,7.659327123929424275e+00
3.462712753820746947e-01,1.794371326109831521e+00,4.973551870113003481e+00,5.814154217632880872e+00,4.356077217356523867e+00,8.875234978292660060e+00
1.579827519150911908e+00,1.364394019085506393e+00,5.735550054178548685e+00,5.491565549188837103e+00,2.382823982693167419e+00,7.090376548138725532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521965275973796494e+00,1.149027573169432159e-01,3.030347199625486709e+00,6.206713030938499465e+00,2.933591897579700181e+00,4.062799209209354778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.974442470250927784e+00,2.736952502254034414e+00,5.628581801757202463e+00,6.503839728221741723e+00,2.428085755784914035e+00,3.105539349032396146e+00
2.137344258905602867e+00,4.457569768690946788e+00,2.726692902909240601e+00,1.371004993427706431e+00,6.418602990257546992e-01,1.827887908200471756e+00
2.886342485276693903e+00,4.178812025578443112e+00,7.087117728301556951e+00,2.014727130509451847e+00,3.520488168136130636e+00,9.843500256596935394e-01
6.620028150322212923e+00,6.485545751462074016e+00,4.219921027092782495e+00,2.896195834894856880e+00,2.565695547440403068e+00,3.123909135607095156e+00
7.991322747086058165e-01,4.991960492246864334e+00,3.724695714487048281e+00,6.723808925629164435e-01,2.350490152222763029e+00,2.016198518253223160e+00
1.353034251295116785e+00,5.944602417642554926e+00,4.931803456127701324e+00,3.426843684663159806e+00,1.919321345681912483e+00,1.055400781951709277e+00
4.121139726866816844e+00,7.558518085119589003e+00,7.821312783702911275e+00,5.746866286280871705e+00,3.174018863897121179e+00,1.648643674942394721e+00
1.450150973658087317e+00,5.352199392320548199e+00,5.228377374436791847e+00,3.727125817655546847e+00,4.170432875298148545e+00,4.366219735755340281e+00
2.695193884254768246e+00,7.086718521310777064e+00,6.477281448999988811e+00,4.609869984303612611e+00,2.264581788745330115e+00,2.862395806729197023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.121365655536433081e-01,1.924739988495324461e+00,5.390652887993715225e+00,7.786010552272347951e+00,1.582580144933915633e+00,5.187459287414007747e+00
9.545470822949722045e-01,1.408597527987701659e+00,3.811930974956865725e+00,7.142645146329327233e+00,1.030389398595658257e+00,4.284670962124040194e+00
3.923903027819146683e+00,2.709352195441844913e+00,4.200400078511318469e+00,6.611242177505420869e+00,1.429396145099822490e+00,4.134661205661902095e+00
1.583007164005348244e+00,9.255786778890149336e-01,3.408155836021570906e+00,5.994248536502584379e+00,2.421570756412420700e+00,4.304836892607954546e+00
2.527770044709244157e+00,3.013617872689181354e+00,3.940340145210063483e+00,5.795991129956275856e+00,3.267354587836110547e+00,4.715836115917104721e+00
2.015270314047792777e+00,2.264441905387537979e+00,4.654830470753902993e+00,6.216040580494048839e+00,3.170376297167467161e+00,3.800931736088167145e+00
3.568637347955443850e+00,2.014088001943032502e+00,5.427346429403346662e+00,7.265462009217869443e+00,3.911079396569275168e+00,6.604810538024143085e+00
5.843722944603833014e-01,5.533396894326574333e-01,4.916573279398011920e+00,8.194321060627860476e+00,2.184675949386943650e+00,7.735611643279456828e+00
1.722749800689452604e+00,1.631153522808163947e+00,8.218422645546690219e+00,6.499539897688103807e+00,5.243862677417434170e+00,7.432705469276234211e+00
2.815448412594880878e+00,1.923042380132524709e+00,4.825777698473793009e+00,6.079413907335498024e+00,1.396985728063851129e+00,6.715219463712990056e+00
2.872221616920913601e+00,2.111150709855106111e+00,4.322448574691669876e+00,5.698191024988692455e+00,3.714698541773897134e+00,7.405932763495210125e+00
2.718486626478537893e+00,1.941921196163765684e+00,7.282815572564565798e+00,5.833303465336184601e+00,3.905102096925929800e+00,6.220039370405267221e+00
2.922926303290723560e+00,2.457011732815241434e+00,8.825423060603716507e+00,6.120822339650927368e+00,5.103795424301887707e+00,7.819210122274828478e+00
2.589079908105625272e+00,1.185319952449106262e+00,6.075327025984218032e+00,4.472563542191962505e+00,4.291697891460831471e+00,7.559068985576703703e+00
1.881639545440137784e+00,3.275024230431700989e+00,6.631723695518300765e+00,5.006549285603698607e+00,2.811099191621870830e+00,6.649637763850482663e+00
4.332013120945679141e+00,3.604651184303718114e+00,4.928370591267976941e+00,6.239216083696106807e+00,3.034002183244506767e+00,8.273004583872040740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495399040385095191e+00,2.213769100857244432e+00,6.876014183875861718e+00,4.576564247062447244e+00,3.352147100058807005e+00,6.784405798047368208e+00
1.544520897274952231e+00,2.319769523710904835e+00,4.269200260502309163e+00,3.047332993050447136e+00,3.552588588178195561e+00,5.757583756655063389e+00
4.792970910647502691e+00,5.035297862467949415e+00,6.655363202902810471e+00,4.378196580126282100e+00,4.102564739829096752e+00,4.880638046745591652e+00
2.247851294434253244e+00,5.463209717593480619e+00,3.233829723136166567e+00,4.152042031003885469e+00,9.673144456896993759e-01,3.453113865292781082e+00
7.725564940412792403e-01,2.529432137150217308e+00,3.547283261293795675e+00,6.289853230109800464e+00,4.111661654054270976e+00,6.054407752638272022e+00
4.235710880409650159e+00,3.234075590150505164e+00,7.412931922772399318e+00,7.663326574415782133e+00,3.845245653869944658e+00,8.238445663288572973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862353900921338123e+00,2.990019768333785244e+00,4.667561716209289280e+00,6.243621040655458643e+00,5.192817400223024293e-01,5.099983817225059113e+00
3.364074790866600217e+00,2.906011291605423708e+00,5.461257634848862175e+00,6.933506315994224956e+00,4.103876303145226778e+00,5.553181360011795853e+00
4.912052952088423741e-01,3.355874993273069595e+00,5.498601335967627790e+00,5.431559641390911963e+00,2.200735282588089703e+00,4.421526498215352596e+00
1.539402104997088738e+00,2.805620654922358348e+00,4.631178196516660073e+00,5.441731912025003837e+00,1.712019365725735209e+00,3.931118775453080971e+00
7.978023231714359564e-01,2.127011494341211506e+00,4.841639049809565165e+00,6.511078024716947965e+00,3.833079135147352545e+00,4.972319752201383558e+00
5.161933156351530272e+00,4.690438029169568424e+00,2.541184879528684437e+00,4.657410866290466522e+00,1.583076447633626316e+00,3.229753514936221759e+00
2.819573015904414781e+00,5.447837341988145177e+00,4.367468913030762678e+00,1.902704106461806877e+00,3.218682894394309990e+00,2.595397155304274950e+00
2.043436831510291540e+00,4.795574052626708550e+00,7.565105458853031095e+00,2.336331823740111169e+00,6.801749101118648611e+00,3.307109460474630502e+00
3.503150049133770594e+00,5.087255965831674942e+00,6.058567908950021952e+00,7.592453992868741786e-01,4.179225704175612677e+00,2.646009957677179614e+00
7.072355724205081628e-01,4.701590185521965282e+00,6.883346642996553300e+00,2.574995839815821697e+00,4.616805989001030675e+00,3.649412390967707864e+00
2.980403751010912927e+00,5.269572351720272607e+00,4.862663022958315651e+00,2.933954512174627549e+00,1.397273336597950832e+00,3.509214201667012478e+00
2.971696792586044467e+00,6.478681237458928877e+00,5.068803231239134455e+00,2.166444764911835463e+00,2.485116399353529459e+00,3.859514746736431245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424451673679856256e-01,2.395612795002737272e-01,3.210156329041993661e+00,5.021829047414086311e+00,3.729163350389875120e+00,4.541948741418328162e+00
