VR1,VR2,VR3,VR4,VR5,VR6
3.661332526225861805e+00,5.264229047167294340e+00,8.697771981084752468e+00,4.637525131809178802e+00,4.965366038292885698e+00,6.507682972115922837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435952759694770320e+00,9.410732357020950012e-01,7.241067605232424320e+00,4.958090551682792224e+00,3.372592205451316438e+00,4.719755334459768470e+00
1.609404383098857361e+00,1.377590268496412307e+00,5.521262912608380979e+00,6.802846392414505949e+00,5.932135665208817521e+00,1.835325563987936004e+00
1.744424029951644473e+00,1.435214394258826243e+00,5.811057454828037372e+00,5.048917586493658405e+00,3.568028308500994061e+00,4.879977323672292755e+00
2.359542207096510413e+00,2.682655348271372198e-01,4.995647390301757973e+00,3.468196204485473721e+00,3.010438084606018805e+00,3.838753780448196373e+00
3.060561570917659235e+00,1.283956056787833422e+00,4.042849227032616177e+00,3.906219928576862621e+00,3.238358750032645617e+00,2.986511501620306319e+00
2.008615349674107264e+00,1.279173028599858153e+00,2.980730320326821392e+00,3.842999141470421431e+00,6.200026932535156021e+00,6.515195908282142234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071273321325531214e+00,3.008450428810285793e+00,5.464403236177989953e+00,3.620823322823461421e+00,3.979974860653364921e+00,3.452393620407882668e+00
5.357980813492822847e+00,3.609612215850976469e+00,7.721855748921794493e+00,2.688899464568633491e+00,3.214114055459768249e+00,6.138590217345439193e+00
4.585156544613688823e+00,3.959946098263410263e+00,6.564460201271600681e+00,2.297533495967342354e+00,3.337806023606683770e+00,3.699739246593662045e+00
3.206662746994193736e+00,3.268459540251945405e+00,6.845260373337389126e+00,5.458471819259205660e+00,6.283750904340623222e+00,5.054694029970350222e+00
4.530008180604748524e+00,4.544346632433354571e+00,6.635796111679677090e+00,3.427628824758170545e+00,2.108408130010175352e+00,2.848728331218028043e+00
4.261736131774721770e+00,5.020680449667257683e+00,6.104278954960407511e+00,1.937312892977565593e+00,1.475539130959997891e+00,3.354823163707475686e+00
2.647806715611932482e+00,2.505455268491908249e+00,5.933562524004065253e+00,4.132989338706440918e-01,9.266145417068041290e-01,4.178857408459244915e+00
3.057572002899108909e+00,3.795943276590838522e+00,5.485443016187013576e+00,4.183031881206587421e+00,2.750214481910959741e+00,3.952109229117086731e+00
5.144864573244885442e+00,6.147303626649501140e+00,7.051002429350832656e+00,4.643491430061742697e+00,5.015675568421408492e+00,6.146758657028629891e+00
5.206056994562207052e+00,6.702728065512919997e+00,7.588493062328268479e+00,3.046682542984638253e+00,3.342230117792849509e+00,5.652260588927095597e+00
2.540494836112814347e+00,4.572698887695250569e+00,6.163517461210064496e+00,3.202737836551566630e+00,3.241179794437883288e+00,4.083458587985719035e+00
2.078908025986473618e+00,3.622324725510654098e+00,6.039997551328503356e+00,4.735959977981635483e+00,2.827474287436436917e+00,2.901955904436081202e+00
2.927781927643374082e+00,3.665229837491629450e+00,8.517348283082633031e+00,3.710052834246830411e+00,2.454163258241483181e+00,3.291811487678271586e+00
2.670319686554750049e+00,2.469519420039129720e+00,5.414485835315888451e+00,3.781951983870235345e+00,5.089724218117762433e+00,4.375519594034701143e+00
2.725591878958810721e+00,2.937366113580229587e+00,6.187709969757648309e+00,5.224591437173737418e+00,2.648074867258817910e+00,3.095983543521707126e+00
2.333742988734410773e+00,4.091646215240256623e+00,6.236524362339513239e+00,5.477181954043851775e+00,3.797772681612218371e+00,4.374349589782198677e+00
6.590811048888365331e-01,3.674879140819528267e+00,5.271053431716602233e+00,3.690828772563811810e+00,3.764895282130470200e+00,3.811732761285375304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642338996411851326e+00,1.498704166829635476e+00,3.521528439565688728e+00,4.860681772917369692e+00,4.529115203728471428e+00,3.748709972840289506e+00
2.242565948517987628e+00,5.332566224576851255e-01,3.244478917000875651e+00,2.639996533353664354e+00,2.192212209676194679e+00,3.544436404481684733e+00
3.628149141279623180e+00,1.631874135321127017e+00,9.590651449431053521e-01,3.073368987829571797e+00,3.687706228641314254e+00,3.689392186255586736e+00
3.879206677854132757e+00,4.417504452602821985e+00,3.859388771809937779e+00,4.137898242047650221e+00,2.950626160323715830e+00,3.017148891176663739e+00
1.464460418811015074e+00,3.915982437416531958e+00,5.692383631932592003e+00,3.107027815837721363e+00,2.670314802610295413e+00,2.914823379116655122e+00
6.757937885979985460e-01,1.940717414843308175e+00,4.744924027227169994e+00,4.968379624815855600e+00,3.191193088113265741e+00,5.613444241725664696e+00
1.316357968259612932e+00,2.560959552871461042e+00,2.402198537277907331e+00,2.327056999182876229e+00,2.328614481520264512e+00,4.901753529870149784e+00
1.634528766492674867e+00,1.694441887892768284e+00,3.339612762729137430e+00,5.669551521229278634e+00,3.211862907914565746e+00,5.195953667598267600e+00
