VR1,VR2,VR3,VR4,VR5,VR6
2.080977604407728165e+00,2.026491845029815497e+00,4.601384881093927071e+00,4.100929414187318045e+00,3.549196375165398543e+00,7.408262421086130090e+00
2.750563118063212631e+00,2.920127441404517299e+00,5.930244569052859127e+00,4.311708972436683496e+00,5.043617251572637628e+00,7.153007956447828164e+00
2.052018449758645779e+00,2.723203704444527418e+00,4.803178934037793724e+00,4.176238085682268064e+00,3.238651738869374519e+00,4.145402564963431402e+00
2.401648939200837773e+00,2.041476290304816033e+00,6.297227132780453651e+00,5.390891920264682113e+00,4.927149072081149050e+00,5.944296784128324518e+00
2.681036032481722398e+00,3.313725856793824143e+00,8.279639575655815875e+00,5.932863071684023382e+00,4.876658126789543246e+00,6.366932177162729189e+00
6.200769053412091836e-01,1.709877004128009581e+00,4.485342866295888520e+00,4.626091731841438737e+00,3.206209627669913687e+00,5.331049522994706358e+00
1.698309856200150403e+00,8.021341030742523692e-01,4.264572936371281209e+00,2.502623328167340677e+00,2.415448297198677707e+00,5.210745250064209522e+00
1.992300590790696546e-01,4.625579042919336636e-01,2.671484101209585571e+00,1.044197690312667071e+00,2.881606550357987739e+00,3.946171629667258429e+00
8.019641812917674972e-01,8.333233286043451038e-01,3.628233590527892183e+00,1.500680199419911709e+00,2.169140006180986013e+00,3.009929619028451686e+00
3.159089194428021052e+00,2.596475291314711331e+00,1.890196011951240873e+00,9.796120720131682447e-01,1.470579102495594093e+00,1.551187742911086076e+00
3.476965073216849333e+00,1.384385603681610899e+00,2.419086833873666631e+00,2.289428354059458659e+00,4.319579115160806282e+00,1.661398173598356287e+00
4.295934408137111582e+00,2.110665139000979629e+00,1.993376585222907948e+00,4.216989096030419049e-01,2.306386770628803706e+00,1.311473681994409723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416345567241513059e+00,2.885888636572421451e+00,4.307523466268857959e+00,3.102346436776286520e+00,3.448090112814803820e+00,4.410344260886945200e+00
2.293707984536147659e+00,1.039229754851739074e+00,4.717499913384362920e+00,3.483619263225673279e+00,3.433066088096664359e+00,5.110905452351596878e+00
2.048626839683945100e+00,2.994462853367348298e+00,4.952784005509199616e+00,4.370949568340237512e+00,3.487458327082411991e+00,4.370321821855957189e+00
2.475365527448479597e+00,1.797312531822715664e+00,5.744794385936975445e+00,5.687528034120989062e+00,4.194165426690448228e+00,4.822343194798301091e+00
3.124866769241958941e+00,5.478132713456407288e+00,6.922559889091166596e+00,4.342666073519196424e+00,3.681169794057166378e+00,3.661562514988020212e+00
2.906143409674195155e+00,2.891555759376292389e+00,3.511422276304343448e+00,3.849726702984720639e+00,1.074449065278980431e+00,3.104733498441021755e+00
3.255826002757723270e+00,4.522910317353551868e+00,4.305997500739026762e+00,2.132495479217603851e+00,1.261907759532894469e+00,2.345830479109245026e+00
1.809312871150211555e+00,1.636974148104176185e+00,1.825131448253860533e+00,1.753721024719609556e+00,1.532631205095640325e+00,2.034684662341937234e+00
3.769337540558657551e+00,4.068948795769890658e+00,7.030014423917682720e+00,4.557045843011773734e+00,2.679010175259295856e+00,4.323931944250603010e+00
1.900762360785948069e+00,5.387522231125172922e+00,3.608805182600133055e+00,3.290718150998668268e+00,2.508502275588755825e+00,3.016502950809885508e+00
3.226838692599035774e+00,4.847826837978444381e+00,5.660203180437406445e+00,4.349657831196400259e+00,1.544193393908773748e+00,1.485910517306227252e+00
4.559986312969529720e+00,5.019809813792749154e+00,5.728221733016042094e+00,4.493679248345768151e+00,2.762309092881738426e+00,4.499386594811010553e+00
3.208745002435842597e+00,4.297650087995611656e+00,7.892241626333375670e+00,5.072185279994570806e+00,3.973424198199192681e+00,7.008680462403802380e+00
2.428776946172163775e+00,2.570760518398984562e+00,5.156178799204462315e+00,3.444448101501624393e+00,2.098504681525515281e+00,5.032481293024272162e+00
2.737011209009599710e+00,2.066464564167558748e+00,4.263583881450842661e+00,1.554111926140757660e+00,1.020160432022704011e+00,2.538737044242974861e+00
2.288335359070355679e+00,2.529225319632741886e+00,4.994337795143473535e+00,3.477207710731011314e+00,5.268240237416124572e+00,2.730974600639529903e+00
