VR1,VR2,VR3,VR4,VR5,VR6
3.044389957070930741e+00,4.317053284005195835e+00,4.023292947148073395e+00,2.613383556220006732e+00,2.792513213198054345e+00,4.231368124941079500e+00
3.823204911053082800e+00,4.039823523137070715e+00,4.003616709476296442e+00,3.335797692701063522e+00,2.370352202898064142e+00,2.646705296737587698e+00
4.174233124745917678e+00,7.165768828410234548e+00,8.578773253770766161e+00,6.049164714963384704e+00,7.281512460450919377e+00,4.515364358096616293e+00
2.005445778081995201e+00,4.211707486105100706e+00,5.848779731998052789e+00,2.427534167317034530e+00,3.294654522509322891e+00,4.734559428321494678e+00
9.449019528307962545e-01,2.442115856503729088e+00,8.252968728158744938e+00,5.582647642293371959e+00,3.749206212524143211e+00,3.821061040115813157e+00
8.848450625069235187e-01,2.557989055931890743e+00,2.783911188157178973e+00,2.764286654510956787e+00,9.316082529065403683e-01,3.376123082490775751e+00
2.748770062332944075e+00,5.179841940385412791e+00,5.768017247472951858e+00,5.621284562677937302e+00,4.915736111311136192e+00,5.530558051133156461e+00
2.458838300808611876e+00,3.989150221076553926e+00,3.235739246209025310e+00,4.664291305699985735e+00,1.752224731328710261e+00,2.026126932719767737e+00
2.535459719649777455e-01,4.960372655717550927e+00,3.376082825977822388e+00,3.658436188652722798e+00,3.957895681534293608e+00,4.328647638495169758e+00
1.258240925359264351e+00,5.369269151939585427e+00,4.572999028210907646e+00,3.780939317324202964e+00,2.666598095078136055e+00,3.040695633757499294e+00
1.542421962593670592e+00,4.566669005850426899e+00,2.216247900332531717e+00,4.038924500746475132e+00,3.650992165434182368e+00,4.983843080287851279e+00
6.535195668417053128e-01,2.128527861096730867e+00,5.499793857316785939e+00,5.949045457419558147e+00,4.957083100358667060e+00,4.719462933067031685e+00
7.200052892967208074e-01,1.297656084566903179e+00,3.731040178796516393e+00,2.400462413334180312e+00,7.026657643101943407e-01,2.214239644078713543e+00
1.523490455152097134e+00,3.107774273470190085e+00,7.298736535253507185e+00,5.534088547065707964e+00,4.028967364611794721e+00,4.401484529339457552e+00
1.914936353750729126e+00,4.426162032398140767e+00,5.177510158172014876e+00,4.418968850585399899e+00,3.452284045611402341e+00,5.428683196730879956e+00
7.901765069456225810e-01,3.583288981693829811e+00,6.704212240825614622e+00,4.322523578762864638e+00,3.442266887131429254e+00,4.567094338298057110e+00
3.536662869478453430e+00,5.276257484780017215e+00,8.094962212976515303e+00,5.055884192860925275e+00,6.258960051849731698e+00,4.878750687569982425e+00
6.297226101602941828e-01,2.978598800909952438e+00,6.950249085822134631e+00,2.845585390460776409e+00,2.726430725280299949e+00,3.410984737824708013e+00
2.628790021916061814e+00,3.183577690098349677e+00,6.719342908184920304e+00,4.592990858483646299e+00,3.264944407957392158e+00,4.779534258591778162e+00
2.010130914235925381e+00,4.060813163197446229e+00,4.558484720114961419e+00,2.924360263991122366e+00,1.612660185234404908e+00,2.406408191881055814e+00
1.178175361070303184e+00,2.990671522894689627e+00,4.790223958155215733e+00,5.175057873587244117e+00,2.161632084436323709e+00,3.551840809900600249e+00
2.413778992567034543e+00,3.521767891159648389e+00,4.494882700302133216e+00,3.075774256845823729e+00,3.301665104186865207e+00,3.929510524134168126e+00
3.501907955031422048e+00,5.153115239195328101e+00,6.163842338721963188e+00,4.261302865644154281e+00,5.450565764163763482e+00,5.576153005973564447e+00
4.932775717573328222e+00,7.092219935213863735e+00,6.318180596769174429e+00,5.149782201660009662e+00,2.563310413452248415e+00,4.357127590536432393e+00
3.956732187989868255e+00,6.542989444901781582e+00,6.720158957083257611e+00,4.180647739868759594e+00,5.057746345796877208e+00,2.687401212037913822e+00
3.117281540821322139e+00,4.909780914661141971e+00,4.344719195753530272e+00,2.672939305535514620e+00,1.919569613624430238e+00,3.228293393070382322e+00
2.691487172344650958e+00,2.980834468781873969e+00,2.606864692357209190e+00,2.488923035028412833e+00,7.118496472159820954e-01,2.708991884806936312e+00
4.620558343690486680e+00,4.274935670372383534e+00,3.020397630037675363e+00,1.851041728120639274e+00,2.558929833153414712e+00,2.650662998802099324e+00
8.674401995006708610e-01,1.521922190924850815e+00,5.052590471326380062e+00,7.197385674968110436e+00,4.676192953249023176e+00,4.630200550435763951e+00
1.065997177980895660e+00,3.319347030885094085e+00,3.044937065549887745e+00,2.713957557404587106e+00,3.279603475678090074e+00,4.252317571952122677e+00
2.831211451677346780e+00,3.146417936879070343e+00,3.370213402368575473e+00,3.205749027599828160e+00,1.950407883222579297e+00,4.901206823363770226e+00
3.648510563592314515e+00,4.751552533203515338e+00,4.827191439247455307e+00,4.602093092951812459e+00,3.388657364875586886e+00,2.873200254734329384e+00
2.172499514875156912e-01,3.656576024908464007e+00,3.168537888098018396e+00,2.944440206066542665e+00,4.100201346378409717e+00,5.161289150483399091e+00
1.614552289818477426e+00,2.714204807442477385e+00,4.169204180852776886e+00,5.285716668050851830e+00,3.266444421024215394e+00,2.627106823238101185e+00
