VR1,VR2,VR3,VR4,VR5,VR6
1.557576669178784012e+00,2.548017443324284592e+00,4.337544421776975412e+00,4.758012828936715621e+00,5.377035670469199502e+00,4.965564996656724794e+00
3.424580868306454029e+00,4.350190166258964375e+00,4.533762708058005408e+00,4.959966239275647837e+00,3.732339769955423936e+00,4.093590417271730786e+00
2.328323296611091386e+00,2.817328298633866357e+00,1.415468979117064041e+00,3.482504309794944852e+00,3.519894953362850742e+00,3.169357120227167535e+00
5.972369941711869856e+00,7.003633838163150216e+00,4.098434714454842975e+00,6.514559876372746139e+00,6.248897145296673727e+00,4.359051987913342252e+00
1.226105350942065186e+00,2.386913353133341964e+00,3.439752345004079448e+00,3.947191951816176214e+00,3.739621456391803545e+00,5.207879892171263236e+00
6.013672721955824585e+00,7.121652184130926599e+00,5.975086904468369653e+00,5.643291123525307817e+00,4.467983048510117072e+00,3.157757128193257046e+00
3.009380627476031300e+00,6.236873431186403138e+00,6.927445489437872972e+00,3.793777060900580089e+00,4.335473606930831281e+00,4.334792023615473333e+00
8.482125837001781576e-01,1.286049521310222543e+00,3.417147811207671193e+00,3.061741963324851934e+00,2.826993213919139158e+00,5.358182138859493904e+00
2.686263678599815741e+00,4.763584692644881713e+00,5.817429548920077131e+00,3.855890034158421464e+00,2.596664533007074560e+00,3.143684647273607080e+00
4.157696169529182306e+00,5.832692748579299646e+00,5.386112936034775700e+00,4.830731993762745091e+00,4.691188406633751029e+00,7.334938184764503433e+00
2.885746793907528751e+00,3.349344077112732521e+00,6.192942688219692293e+00,4.923833519507223144e+00,2.350096813623027359e+00,4.107564888071370213e+00
4.810789672167380182e+00,4.748223320953408155e+00,3.293937598278517953e+00,4.880587982994041951e+00,5.216663413872042909e+00,5.271704549307712817e+00
1.499978206090436084e+00,8.280675905827608041e-01,3.381607292166953549e+00,3.562556429522190093e+00,3.485678651649641413e+00,5.346993365627016104e+00
3.538467917138955254e+00,4.201728405259698818e+00,7.214109441582819748e+00,4.181094954735669056e+00,2.099119848037157787e+00,4.837187089331697720e+00
2.589783360743319385e+00,5.792649882918823323e+00,6.153049527233805271e+00,5.602963108301862505e+00,3.618594942842297879e+00,4.242029853328981304e+00
6.110680476109378034e-01,3.404695180574118130e+00,5.690510651949325371e+00,3.752676766035676792e+00,3.797082429040740337e+00,3.979582602932340674e+00
1.141068965704042260e+00,2.670828146105884038e+00,7.467966105298614821e+00,4.346469481587286410e+00,2.363923367937481146e+00,4.404928681587946038e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133415821106900978e-01,3.070332075537618444e-01,5.146011287219327102e+00,2.030432426196097317e+00,2.400208955052588244e+00,4.053910654112005574e+00
2.560855605618415076e-01,1.251205213037128949e+00,2.953595596403004286e+00,2.492626169616551479e+00,2.701862800599397207e+00,3.811108403231336705e+00
4.158183675427084225e+00,5.215922172776634724e+00,3.970149285168120379e+00,4.635405032806168002e+00,4.354581575788960102e+00,4.818992767888686579e+00
2.726685413419593473e+00,1.946558780508031106e+00,3.435375162808065763e+00,2.262910201644050989e+00,3.989720425803557902e-01,2.992222106224297740e+00
5.138401749970851640e+00,2.359708011446387310e+00,4.689535233390582647e+00,2.124491962625870922e+00,1.332781919493104539e-01,2.346340827740514445e+00
5.913752219511975383e+00,5.660186667711951003e+00,5.529434676966977769e+00,3.985696192215728129e+00,4.771802994413007148e+00,3.990144675845455069e+00
4.017555212750369975e+00,6.263945493796608588e+00,6.670357302922526266e+00,6.069274653145247278e+00,4.368089281397637968e+00,3.952646744259041611e+00
4.600847068544503315e+00,5.562580133477664113e+00,6.528203769665740452e+00,5.135567358420642492e+00,5.204261099031377569e+00,6.277851255362213223e+00
3.390835069834067461e+00,4.034679745881650348e+00,6.569706786897901551e+00,4.990617400043064755e+00,4.502493439247072793e+00,6.286238623654842428e+00
3.802374153103846410e+00,3.344691778779529390e+00,5.453248455377115000e+00,5.342263091468227643e+00,1.860463367077536123e+00,4.354063487088065010e+00
1.347841688870272669e+00,2.928185502255515438e+00,7.450670710448488165e+00,5.007704028708169552e+00,3.294304758079290352e+00,4.237292247052779182e+00
1.119411741701266561e+00,1.928742587407475506e+00,6.290933913606431283e+00,4.604755474731797804e+00,3.372955189487561789e+00,4.171689475269248604e+00
3.245759958823408731e+00,2.242230515689440651e+00,6.567001979825175972e+00,4.581387247675287711e+00,2.521964592008568040e+00,2.840983642687465505e+00
2.315357692141014390e+00,3.603597780547960205e+00,5.610810902585560811e+00,4.611230602807248502e+00,3.163223688175024417e+00,3.829662381063148047e+00
2.698610662992036335e+00,4.583850073135796954e+00,5.702633706178409589e+00,3.064445097292222364e+00,3.225743982277731625e+00,4.606517197759445459e+00
2.021309570127622912e+00,2.730264502382479641e+00,6.526095661551419624e+00,3.904424075282920459e+00,2.542525086226747888e+00,4.739889243992372769e+00
3.494610392624537099e+00,4.479940910967949108e+00,6.811548122863317012e+00,4.626973260156272083e+00,3.202058521895463805e+00,4.427779002142272269e+00
3.391896839510144090e+00,5.885554697816106184e+00,7.161633686727258308e+00,5.115844688578285115e+00,5.492407005335833148e+00,5.812477655595781556e+00
3.819061797785185064e+00,5.548297933228772294e+00,4.603775230187441281e+00,4.370327060776510564e+00,2.623881632592907742e+00,5.269753909606614606e+00
3.842568477553974127e+00,6.334188856105752663e+00,6.686478659700933136e+00,5.980474687499012454e+00,5.973572022737676512e+00,6.108962272308996688e+00
2.059583667706416321e+00,2.310324138583406572e+00,5.494862396471064336e+00,5.290991833438221548e+00,3.007175062563555823e+00,3.428093050391211705e+00
2.925211803305018954e-01,1.955966409814104967e+00,4.385333619947678230e+00,5.229469936627609172e+00,4.815639749429371008e+00,5.101017347831160897e+00
4.210867277495730754e+00,3.930407757699664106e+00,5.195262532685510415e+00,6.265641359148689027e+00,5.787812872725155877e+00,3.381223294602660800e+00
