VR1,VR2,VR3,VR4,VR5,VR6
1.922279960465854698e+00,2.837032872568907571e+00,3.997364290564825673e+00,2.861041517517989519e+00,4.304381746065544689e+00,4.073954126257668840e+00
3.903719281356909043e+00,3.758903261368249815e+00,4.563979746210305777e+00,4.313233328072133332e+00,2.991181925339449155e+00,4.565642307816806245e+00
3.366822909601040692e+00,3.580657516091697801e+00,6.253644580152430521e+00,3.490862769726914561e+00,2.180889595689526672e+00,5.438029172731249083e+00
4.138496032223516252e+00,5.003550727001995213e+00,4.731914730898882482e+00,4.216560181097885440e+00,3.394888470258944579e+00,4.849771109224662702e+00
3.837756018845881023e+00,5.554331075107915794e+00,3.028991625931425791e+00,1.814595616589306459e+00,3.184808273608235485e+00,6.769603911571425492e+00
4.020763588921698606e+00,5.031298511878125268e+00,3.947961726976563668e+00,3.036326864194758723e+00,2.551594482041731560e+00,3.503287059473817244e+00
2.295595346783181778e+00,2.657003012297320055e+00,3.242354954415008983e+00,3.678386337690971786e+00,2.733193398147989228e+00,4.259399516457868629e+00
2.613356416675042038e+00,3.771830933063264446e+00,5.744521062734824213e+00,5.569806796196971277e+00,3.464634029503299129e+00,3.444834460667488329e+00
2.268494066210658300e+00,3.859629884738631223e+00,5.815933136116468560e+00,3.350662821368345590e+00,2.520738543315816482e+00,5.726264129400449043e+00
1.719672277577249941e+00,3.204162698074813242e+00,5.288749812350282298e+00,2.241775346346332132e+00,3.187043701017965525e+00,5.639094276434902575e+00
2.095341104127736109e+00,2.507546909187563511e+00,3.676736058052037404e+00,1.992377870309942178e+00,2.818629424697055352e+00,1.580157173157594297e+00
3.365228763600257356e+00,4.688227478512860813e-01,3.509649814688607705e+00,3.617474475964434166e+00,1.909152600492603824e+00,5.641645523488985958e+00
2.131695451250643636e+00,4.344487783717123186e+00,7.809064073386279503e+00,5.788828904362935290e+00,3.354019214025140361e+00,5.429863519316753262e+00
1.047401498315843504e+00,3.024540522039311785e+00,7.750932555527270118e+00,2.993613730560618524e+00,2.648705121452245237e+00,6.598365944050147647e+00
2.693582537798969057e+00,2.212423321230789330e+00,5.953017485330887482e+00,5.605253452456167906e+00,6.269185592541361984e+00,5.047461516193613384e+00
2.408760071501142797e+00,2.558012372593748474e+00,6.992202463085997799e+00,6.494816326431680054e+00,5.142195048375101329e+00,4.803554232299358517e+00
2.348423319471274251e+00,3.654767102798660794e+00,7.863658749092417466e+00,5.321699113588500119e+00,3.979836137690272224e+00,4.233046802236966499e+00
1.285470610705149008e+00,1.053576580452833644e+00,6.278580679379970775e+00,5.328908327242746878e+00,5.030040569429378827e+00,3.615758831780161220e+00
1.952078990569056760e+00,1.305353924191971604e+00,6.090815952966253555e+00,6.605392006729507770e+00,5.510319305614822305e+00,4.205759013742773611e+00
2.816070953959046719e+00,3.675733519872866228e+00,5.091765468209336731e+00,1.710116144899006319e+00,1.293849905481910145e+00,4.403622928848763607e+00
2.295760196543896736e+00,2.618452940773700277e+00,5.080475408690661610e+00,6.115628680188235577e+00,4.931775830884588707e+00,3.572495440227943408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.465724343555011355e+00,1.935819699666806004e+00,3.835243850071327287e+00,5.830572568315225190e+00,5.103559942763062018e+00,4.802173718761061139e+00
2.690150154778407909e+00,1.049575327130877866e+00,5.078070597411806553e+00,5.023741102060020225e+00,2.003699596218036838e+00,6.186037302338899480e+00
2.567564724720769131e+00,3.059214374793801205e+00,2.730317339171774105e+00,4.385235951999282733e+00,4.763822424914499365e+00,5.235645352192871194e+00
4.323925240981584039e+00,3.828603380478999618e+00,2.890755024395335049e+00,5.294342882840372688e+00,5.385557868573799034e+00,4.125571846960747635e+00
3.341815052826356158e+00,2.795768289616532343e+00,2.744692267339533309e+00,2.263215064122485742e+00,7.943321416679234304e-01,4.715069132983616740e+00
3.396166282888357202e+00,4.351289449417240718e+00,3.387687363844635868e+00,2.919120759174086643e+00,2.850808400663145559e+00,3.780253344082368017e+00
3.112645767567742361e+00,1.470728622203621772e+00,3.250089232457485711e+00,2.033461859443972397e+00,2.999307848361489448e+00,1.944346405224588459e+00
2.822267015043032679e+00,1.140342507115232662e+00,3.433705272292309374e+00,5.349485007610516263e+00,4.174447443793010137e+00,5.263765867263415110e+00
2.036446830947043818e+00,3.846390398938123401e+00,6.253321490183175513e+00,4.121510593146538781e+00,3.526578330451608956e+00,4.685842956946651761e+00
2.336226725309749508e+00,4.115644915660233494e+00,8.995193046941555082e+00,4.274949241877865624e+00,3.075125536651607483e+00,3.483759446320047637e+00
1.811454169665501102e+00,1.967778332016385967e+00,7.048808279751682448e+00,4.037109175924645577e+00,4.137145479002763970e+00,4.775221739032571300e+00
1.738871891920650947e+00,2.064953817719101359e+00,7.421038666590616728e+00,4.036974530447512421e+00,3.674020601293277899e+00,3.746320314550509956e+00
3.092153464543804020e+00,8.364793090847255641e-01,6.534181376713783962e+00,4.082088624453193759e+00,3.410316916950480781e+00,4.855593639481865509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862270570123775837e+00,2.647253169613345669e+00,7.451802357425528101e+00,4.525798717601213106e+00,4.195395649577802644e+00,4.896628572253723277e+00
1.188600048707841861e+00,2.082835608174731234e+00,6.259815977853672386e+00,3.695631003330840159e+00,3.615470392184798598e+00,2.445782175814378512e+00
2.812737761030581929e+00,1.370972045237689008e+00,5.266847894030165733e+00,3.830113485838699372e+00,2.352525844668722499e+00,3.564731425358654171e+00
2.949710368848946107e+00,2.423305827928419198e+00,5.255647094344661596e+00,5.774353030337611159e+00,2.328312824375754708e+00,3.577907017826541303e+00
1.375239034213764144e+00,1.192834906909091774e+00,3.565817999116920767e+00,2.712569298211595203e+00,1.790556589930158093e+00,4.535564006645937951e+00
3.100960506222100399e+00,3.837565818389350625e+00,4.552485886352839017e+00,4.271269456313403268e+00,4.731580698595106327e+00,3.029887880540937051e+00
2.002878921043852678e+00,3.534748775907464058e+00,4.437679534597505970e+00,3.632901300092181707e+00,3.054831561556338393e+00,3.618246845992699079e+00
4.645228385818513495e+00,3.357851137329294744e+00,5.140893245724822869e+00,4.977172529879477558e+00,5.061547783341508122e+00,4.464367966013385924e+00
3.340194854373087718e+00,2.347429606098039301e+00,4.014357521314909860e+00,3.803404441974380656e+00,3.160110677785998856e+00,5.064574520620671372e+00
3.104183130929498269e+00,1.138054608172453630e+00,3.025987636266613379e+00,2.702100149196925205e+00,3.678564131985985419e+00,3.543872643695641589e+00
2.949403991377679723e+00,1.273952944428177858e+00,3.542941161249043791e+00,6.443554574556522141e+00,3.617761703023164799e+00,2.882050278486091521e+00
2.814644268242913139e+00,1.275790040009301851e+00,4.411553037226665808e+00,5.959357644771664297e+00,4.108433141945295297e+00,4.381669498582231981e+00
3.382564985575610805e+00,1.496154199370127946e+00,7.316033668299389170e+00,6.246781617593015312e+00,5.379681898861962352e+00,5.034765410648394557e+00
3.213372024527690218e+00,1.676247097023452870e+00,7.088952328406297632e+00,5.146736441208460633e+00,4.639551241389823666e+00,4.443494716911570386e+00
3.298596860765892202e+00,1.967801216204713821e+00,7.114390146545966687e+00,5.348968171403908123e+00,3.336931845269102581e+00,2.805020745095508694e+00
2.052959361239973468e+00,4.399149777147815854e+00,8.615426399986656492e+00,5.269357802514165634e+00,4.137758696536002923e+00,4.829247900751138189e+00
2.252954315612603065e+00,4.553537602174613674e+00,9.220733552726983362e+00,5.035352283250049688e+00,4.634874973523245956e+00,3.216261850381250564e+00
1.949754091042151805e+00,1.387274766619948085e+00,7.669567188019327020e+00,4.419684378728244489e+00,3.893019169876812846e+00,3.382544869047150904e+00
1.551618788805734450e+00,2.538482283775398862e+00,7.015117461611709793e+00,3.075645386352008792e+00,5.771457016144027286e+00,4.760176501040725761e+00
2.861359499609577028e+00,3.893915743296021859e+00,7.114815299502586399e+00,4.965668099830314652e+00,3.517368410831548164e+00,3.736550815831866768e+00
3.189758492580826221e+00,3.093503394787030292e+00,3.875362627208278621e+00,2.988859150106150331e+00,1.555944576058745810e+00,4.215510194296403945e+00
2.603456158248922847e+00,4.488550077357360557e+00,3.543849697911390262e+00,3.466476577760526201e+00,2.900849380475350348e+00,4.081848022327438485e+00
2.662850561415509798e+00,5.016919815796084592e+00,4.496109273103923165e+00,2.263220059246621396e+00,3.210191525299524784e+00,5.062756524143209091e+00
2.783806792637961713e+00,4.326326549076523698e+00,5.445966804352850410e+00,3.189650017792432291e+00,3.185823757102594467e+00,3.987372648281463761e+00
1.732619219709709224e+00,4.241569462846784155e+00,6.233520731242329305e+00,4.590363964969578880e+00,3.622837018946961862e+00,3.726800529492305891e+00
1.499725648678924994e+00,2.813279384991437482e+00,7.129784837220505267e+00,4.228780306264308564e+00,3.897797087615499478e+00,3.256547953353450264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361629901244352681e+00,3.534535850180676064e+00,7.564087261464393031e+00,5.288600451099745747e+00,2.949515605221059822e+00,4.954129520983295620e+00
2.312969934868589483e+00,7.595722977157643996e+00,8.265441370540084876e+00,2.195802711922675066e+00,1.686781589619811506e+00,4.876461492206200177e+00
1.507363592405929653e+00,7.104982442371222007e+00,1.003094920579707505e+01,5.057500369528424855e+00,4.233391876391069175e+00,5.900301962333625028e+00
1.488567798597598690e+00,3.321621213893739544e+00,7.996747104287283747e+00,2.889677755008416504e+00,3.694180651509141988e+00,3.352502184990202583e+00
1.824948776984278931e+00,5.427686801575424269e-01,5.045911066470637252e+00,3.126717677425753461e+00,2.225582182883689697e-01,2.952678766918623410e+00
2.877678861183266434e+00,2.281562248779863467e+00,4.692120613725461631e+00,3.093972840210021502e+00,2.960933515125022897e+00,1.260270602926329087e+00
3.423869388339465747e+00,4.290479089570911064e+00,3.604366268431781428e+00,3.653248308683788803e+00,3.970661259157239886e+00,4.769722811556906805e+00
2.922212974040750311e+00,2.699617492369093430e+00,3.253222571224518411e+00,3.215098547397538198e+00,2.553279859704620236e+00,2.369092126659912090e+00
3.393855172197339343e+00,1.100284669889446176e+00,4.681721290048749040e+00,4.236475235286579988e+00,3.825193678875789427e+00,3.989886479480754478e+00
2.287831580752546223e+00,1.013778910516322629e+00,4.786958796676619166e+00,4.213707259149132689e+00,3.599541372506187997e+00,4.664516217330241687e+00
3.268691794627816893e+00,2.892111399610097333e+00,7.114301960488956134e+00,5.576916757250315548e+00,5.048570189653205809e+00,5.640969527301333386e+00
2.462077338324414555e+00,4.172680633237902725e+00,5.232421461910177207e+00,4.178608005575989104e+00,3.772169471595349322e+00,5.116431232342726787e+00
2.682008552141097013e+00,5.854403234908812870e+00,5.503797388792095013e+00,3.305352592048697691e+00,1.155187748875314835e+00,2.574988730462009379e+00
