VR1,VR2,VR3,VR4,VR5,VR6
2.261991607451208530e+00,1.717748078810928947e+00,6.077216626036769043e+00,2.262103508854548473e+00,1.336891618691777417e+00,1.422768066321981273e+00
4.247772292430899377e+00,3.744458623410531040e+00,4.667927682265650802e+00,5.460466812206144382e+00,2.853758188021507269e+00,5.761713129883842655e+00
1.163978729768990750e+00,1.939695708441799615e+00,2.435379921479023047e+00,2.386570170842593708e+00,3.187001625084784795e+00,3.200014273404970133e+00
3.595497491767153164e+00,3.105041971333824424e+00,5.312874673974426365e+00,4.670666319841331848e+00,3.375750155057077428e+00,3.620738766157670430e+00
3.551319878247761963e+00,3.591454272325393049e+00,4.441968188766796999e+00,2.941663359423272617e+00,2.116886703980354056e+00,3.993950848650384522e+00
2.067056731334122155e+00,2.316747777350954607e+00,5.209480336079380436e+00,2.143608664064837743e+00,2.281366747220790803e+00,3.346032861575655826e+00
3.221910214715707266e+00,2.582673920800024892e+00,6.635338726186629010e+00,4.344982178241884263e+00,1.516176172306923142e+00,4.048308184824711553e+00
1.336297685108242428e+00,2.042720115059819541e+00,5.416500809286500129e+00,6.066473088377401623e+00,3.358779676458341079e+00,6.982643285369334762e+00
2.161675085238471627e+00,4.457199858768222889e+00,5.437351919273989864e+00,4.915393564374008761e+00,4.872801520486181204e+00,4.175368399348544202e+00
3.676377688005285194e+00,2.819289751101447639e+00,2.618192078463750239e+00,3.582381894269371703e+00,3.317372852305951803e+00,7.321927237312573666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127454797403502518e+00,1.865152094004094874e+00,5.256229166142025733e+00,3.758672800451416496e+00,2.720975745452172578e+00,1.775307259344378163e+00
3.051378979498283073e+00,2.885018768518725185e+00,6.209886521003026516e+00,2.809914727301850323e+00,1.138316136743320772e+00,2.396661452012318172e+00
3.738010877304798640e+00,1.899555215927969609e+00,4.223111296890011523e+00,2.757992000983011671e+00,1.998447127137775281e+00,3.239868941868748298e+00
2.564784744569424735e+00,2.975925150402328967e+00,3.766528848583591937e+00,2.671544899763539149e+00,2.344940691528511589e+00,3.737145180557209123e+00
9.611315433593330404e-01,1.884396287532994485e+00,4.247274815219870270e+00,1.952395249481634565e+00,3.516091049791258083e+00,3.230528346072869539e+00
