VR1,VR2,VR3,VR4,VR5,VR6
7.065952150232015505e-01,8.769644657998076909e-01,3.272603044495298263e+00,2.524961276721390924e+00,2.209467326402049459e+00,6.915281050503637061e+00
1.502505073971472260e+00,5.088749160389993698e-01,2.350487456572744271e+00,5.471073076906294297e+00,2.765857677233062528e+00,4.500025654094186756e+00
1.223005866430033395e+00,9.779441732045452973e-01,1.505965777243499559e+00,3.955159588031818441e+00,3.425599643881012124e+00,1.974038916505024499e+00
1.422575473030082138e+00,2.693704435668662356e+00,4.284806954369138943e+00,2.755884688271725835e+00,1.132747479347259389e+00,5.120913320168828164e+00
4.840764521049035096e+00,5.137152254962185083e+00,4.421051189138339055e+00,5.413526866802980564e+00,5.960095230397159938e+00,4.149474950594634670e+00
7.008718408777925291e-01,3.542815060815440731e-02,2.653075939861481825e+00,2.942239559786978820e+00,3.672602096228034352e+00,5.554226277443785165e+00
1.141733782735803393e+00,7.486449130061525459e-01,2.432940784096299769e+00,4.436009425210898804e+00,3.353999014423790115e+00,4.158385872303997921e+00
2.896368292416330981e+00,4.180140269599410985e+00,4.264819580999684945e+00,2.551885416127872563e+00,2.250974780627858163e+00,2.670208665767052736e+00
5.476143488242611213e+00,8.476525511782089239e+00,5.403537951456685029e+00,4.616971349492454024e+00,4.306112305410098706e+00,2.323795918654574688e+00
4.213305088161984457e+00,5.611629644724722255e+00,2.874510264244727331e+00,3.735122755023803087e+00,3.301279423151960657e+00,3.611944121333320101e+00
4.080105094489033135e+00,4.428696149235815227e+00,3.057760806401317755e+00,5.615490149651430229e+00,3.152906894764924139e+00,4.025672140128842891e+00
2.593940735872739989e+00,3.463968420567155704e+00,4.637495851759553922e+00,3.298031282398160791e+00,4.449351452290844833e+00,3.189875740273667049e+00
2.820974277735558200e+00,2.173321932753250696e+00,4.144115449744488089e+00,5.505288849177031096e+00,5.466945891892329712e+00,5.926291414867854712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129181358655258816e+00,2.203723422555331268e+00,2.848411066854419360e+00,3.618183922030758559e+00,4.051952467058439922e+00,5.789165438144345366e+00
3.041633068912963367e+00,2.442303940049969313e+00,4.415714312978701983e+00,3.385981763980391079e+00,2.778035842243764986e+00,1.621787548291536929e+00
