VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333353226726139e-01,1.754947303268839409e+00,4.096211770809529362e+00,2.737170037225950203e+00,3.156530670976431807e+00,4.635271382284295250e+00
1.020850871701959095e+00,4.838060601490667523e+00,3.684583240038239893e+00,3.134826776228149203e+00,3.132884655790582507e+00,2.952855591740805252e+00
3.320816011952545388e+00,5.757015269255427725e+00,4.945821642426660780e+00,4.093342989384371577e+00,2.084287830599284685e+00,8.236964382141391816e-01
4.016007163149808434e+00,4.856281729502810229e+00,7.283492709999745962e+00,7.374692579330297093e+00,4.165113538044269426e+00,3.689560561945304240e+00
4.221952892759831322e+00,4.772308125755417407e+00,5.300323334857857560e+00,4.025345806449161401e+00,1.623692722438504044e+00,1.520017094685580439e+00
4.809883069037420356e+00,4.359335414865199709e+00,6.000446034285864094e+00,6.064713855630188277e+00,2.135433948146249872e+00,2.024043937837570972e+00
1.550839640542078790e+00,1.893703260397994192e+00,3.575716049450517353e+00,4.535952583884619749e+00,1.512616530671702764e+00,1.828610506787558876e+00
1.982733750256661986e+00,3.777044517391105138e+00,4.894279869068332900e+00,5.350333043942956834e+00,1.896787606315354369e+00,1.677806818846825809e+00
3.262371775258286366e+00,2.922072468950057011e+00,3.896513430375843967e+00,4.097044349896039606e+00,3.624490497118165067e+00,4.095193988443265987e+00
3.846902099405778763e+00,3.153498416608293997e+00,4.465083853916257617e+00,3.489272199598766111e+00,2.734575021386926874e+00,1.638447307946450771e+00
1.766722169285492416e+00,1.826142765416324254e+00,3.145610296396509575e+00,3.153256032890802363e+00,2.459547178149478874e+00,3.171903102046137235e+00
4.476882083896825293e+00,5.585429624880282162e+00,6.795118354763571844e+00,6.876582864754245961e+00,3.191209506160886278e+00,3.517792597541669064e+00
5.017821678689562859e+00,3.250323441419184167e+00,5.511095761934680759e+00,6.588284531680528744e+00,1.137817495729684936e+00,1.656794835636781649e+00
3.015470568552071740e+00,2.522385910566643741e+00,5.097647215057317105e+00,7.580745710130056381e+00,1.622709063840931609e+00,3.288412852671702691e+00
3.327923841938395633e+00,4.925813479333544187e+00,5.285368237979661821e+00,6.132434811686403364e+00,1.249822555691051384e+00,4.749394576346272601e+00
3.872777052341385584e+00,3.071566289270104999e+00,6.726036928349564903e+00,3.815702500549197573e+00,1.072636706898866255e+00,3.681984901155202827e+00
5.181469348900843208e+00,2.917255923056583100e+00,4.842072508715157930e+00,5.999266412671290460e+00,1.779768899762655066e+00,3.066131417251776181e+00
5.402797872304139659e+00,2.339677224245226839e+00,2.865681399483269054e+00,4.371543361463543498e+00,2.385269373816250926e+00,3.296981626245737651e+00
4.935125231759895037e+00,1.922221964915687087e+00,5.559632590643861505e+00,4.276217901784141517e+00,2.120015480502137173e+00,5.412918628688471401e+00
4.319593545972596260e+00,2.547899698820203618e+00,4.121331021870967781e+00,5.287554846515190476e+00,2.213593686504045976e+00,3.809254063312347949e+00
