VR1,VR2,VR3,VR4,VR5,VR6
1.317036063268367974e+00,4.347873219102066145e+00,5.242870173843201975e+00,3.759725941895871948e+00,2.366902934126100533e+00,3.676477991663182898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988482250736312906e-02,3.029958012997533867e+00,6.935255637040989463e+00,4.014699732294332080e+00,4.338971813030054747e+00,6.855021213384745238e+00
2.900822492783826423e+00,4.092087698707947752e+00,5.755187652267929721e+00,3.091252834688660300e+00,3.577836280443518202e+00,6.585117362948579078e+00
2.029200612674711746e+00,2.307871042231566250e+00,3.575443517225712409e+00,3.606604061347538082e+00,3.249722720218162664e+00,6.323259825281353663e+00
2.336893244128173119e+00,2.860129041201237676e+00,4.979749252273378168e+00,2.458823080898153712e+00,1.153435695070696099e+00,2.978485187611746188e+00
2.540193521948983069e+00,2.989523685920581375e+00,2.516322224452885781e+00,3.464466530999720018e+00,3.610811113554600382e+00,3.085379843115244380e+00
2.769545423850289900e+00,1.805500285628915069e+00,2.289372208571931910e+00,4.515405664373930428e-01,5.505712966958062893e-01,1.628537282524865848e+00
2.623371891691350211e+00,2.026056544190907083e+00,4.126013098074997387e+00,8.040627107581914679e-01,1.081304256904769723e+00,8.490005802849154293e-02
3.867074818447948203e+00,5.759210208079087678e+00,6.017698412796619323e+00,3.597385415184610302e+00,3.504938904175627812e+00,1.897717582069508691e+00
3.383271752503818064e+00,3.307091941067844765e+00,3.973815907473715825e+00,4.599443023662817431e+00,2.307076453715997566e+00,3.896660339858111222e+00
6.255879804184945048e-01,1.736686230261073938e+00,3.930961271292567449e+00,4.826589026172840136e+00,3.653778626132856644e+00,3.173804739421699050e+00
3.624189517768647839e-01,8.434890412770990054e-02,6.247396149581641467e+00,3.502793393746733486e+00,4.007352257770207871e+00,2.892411994020831045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297516320468891093e+00,3.564908020630103813e+00,8.280917200504690712e+00,3.039141357097578933e+00,6.291742429990154761e+00,4.655705069780864847e+00
6.777871299272004713e-01,1.444279664151492337e+00,6.689302616717592187e+00,3.347244933689187185e+00,3.676565877007727412e+00,3.834022576040164054e+00
1.448011396841333287e+00,2.641559870631139617e+00,5.930251583147017058e+00,3.257605816126140752e+00,1.971089231440154466e+00,2.799204028079347761e+00
2.565369551561405004e+00,2.504970309118433214e+00,2.349782802618500810e+00,4.180161847067565439e+00,5.157499139705629787e+00,5.817252504662305590e+00
2.046522738186035362e+00,3.895924982034538520e+00,6.067081300756523632e+00,3.955218758636240839e+00,3.015781864336222640e+00,6.589591952032769484e+00
2.705257602113473325e+00,1.756104165761958935e+00,5.324447382908014781e+00,6.325437148604533988e+00,1.081605806635743683e+00,5.147615800575711553e+00
2.445591470614151941e+00,4.651277799434910598e+00,4.140956785721273015e+00,5.419792457827759868e+00,4.706231047472487994e+00,5.830520190046507345e+00
4.124745531097000040e+00,3.280829176138295722e+00,2.432048472219753066e+00,4.103026187832735872e+00,3.602894658060543875e+00,5.444206212287919122e+00
1.686368840626647936e+00,2.365468905113976561e+00,4.250727226567981631e+00,4.922313593550285304e+00,4.115190930779223599e+00,5.921649908183353794e+00
1.823757875116522431e+00,2.742880325953690246e+00,5.662497712174784148e+00,4.423325974157145346e+00,3.365348544155019272e+00,6.734106629908972685e+00
1.334508814148707367e+00,2.191229461579951021e+00,6.109974972612828736e+00,5.818155941915668095e+00,4.663498051317099602e+00,6.520690307203127922e+00
3.792765637660606703e+00,5.566949831819044903e+00,6.517439698389833502e+00,3.741584955417196490e+00,4.445742561690343209e+00,5.885206033536107384e+00
4.857710271388835821e+00,6.388689945701685247e+00,7.267772231913955494e+00,5.542644690430050147e+00,2.656100072321299521e+00,5.433886925227930043e+00
3.457032846154812766e+00,5.295966991940208146e+00,5.468169786050927073e+00,6.823988047200198359e+00,3.446720908544702144e+00,5.517833757759669666e+00
3.694754507289368384e+00,3.818172832027312502e+00,4.692038416011422797e+00,5.733460161255186982e+00,2.251794664327722906e+00,3.936441788061177505e+00
2.515680447301524403e+00,1.488487486384395764e+00,1.944499159818845690e+00,6.543055179233226326e+00,3.919654274808737959e+00,5.231218926027878524e+00
1.425974644971162109e+00,2.205215418920586146e+00,3.547737031965080945e+00,3.803304241705407485e+00,2.215842446567990009e+00,4.071350949637781547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689387466425356088e+00,2.563660546802798201e+00,4.333131945742814572e+00,8.201471080747140263e-01,7.723306209958393787e-01,1.380071359764018180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042084537536569044e+00,2.983305934343718047e+00,4.420570960686064588e+00,3.735170392779898041e+00,1.640583111121512339e+00,1.542367667190481573e+00
1.804993977687485263e+00,2.917278242297208557e+00,4.335122395106381532e+00,2.668028540043714703e+00,2.416034267286960802e+00,2.810783165997070565e+00
2.256389525200441337e+00,1.213361640654332829e+00,2.138752668429211301e+00,1.909699951156840658e+00,1.317952219350976506e+00,3.149733379909953168e+00
5.222525909741744243e-01,2.777542649599518132e+00,5.516663667686797723e+00,3.916648210772569971e+00,2.598289255356188487e+00,4.634107083788686410e+00
1.751581284286845674e+00,2.929661961562793238e+00,5.799505118219689948e+00,3.589911954495652147e+00,1.620615018956118369e+00,2.998379689091732914e+00
1.903427779121203756e+00,1.329409406027480145e+00,3.044171257139193898e+00,3.529721570618788107e+00,2.060705422506312168e+00,3.280045206045753670e+00
9.987112967684179665e-01,3.500586418342081174e+00,3.110092222931360784e+00,1.940265037731806697e+00,8.341348712597440596e-01,1.692957920316671583e+00
4.401389659512043195e+00,3.043306627632779371e+00,5.502235562139669689e+00,6.324687244288909937e+00,3.901005213285792195e+00,4.198139451308901648e+00
4.095589322497694695e+00,2.325327547121057492e+00,3.138129333208821592e+00,2.431975804968537602e+00,1.357055240727590206e+00,2.998692811741531905e+00
2.908862229951939327e+00,2.038520103864559729e+00,3.704934444398123361e+00,4.279267471045858251e+00,3.394609900607856723e+00,3.032559214244859191e+00
