VR1,VR2,VR3,VR4,VR5,VR6
6.612741290713837206e-01,2.583765948833288029e+00,3.733888212613634572e+00,5.531365299969782434e+00,3.501758951696348543e+00,6.218293054128924524e+00
2.382841034758237164e+00,9.765842999928615598e-01,5.621106501420070067e+00,5.856560495723140747e+00,2.740880977281105135e+00,2.781943477937005582e+00
2.278968503988969996e+00,6.177422400010414982e-01,4.587263967744537041e+00,5.568547110672888323e+00,1.866165156035158645e+00,4.132989602338800417e+00
1.310138594335926721e+00,3.230305083034288316e-01,4.864973376808310768e+00,7.397365727778932865e+00,3.975697073851733876e+00,6.714379269906624259e+00
1.174525348756971788e-01,1.665812829894395053e+00,3.486519137453069739e+00,7.343432133134097484e+00,2.661102752656391068e+00,7.358568704221212897e+00
1.524887217095009628e+00,5.416425975488166955e+00,7.110926042199752217e+00,6.547049975252765996e+00,4.260677487186610435e+00,7.012542361920523604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879364707389755473e+00,3.807552783144413588e+00,8.804106538718817987e+00,5.318064268902279679e+00,3.884813991887468454e+00,5.586482568361179624e+00
5.799635480022784506e-01,7.679168432903060726e-01,4.428788145885153682e+00,5.245276407414179332e+00,3.432789368873226721e+00,5.846750790700799172e+00
7.828295637669620000e-01,2.003155257967776048e+00,5.358275859746180814e+00,4.451748877463039378e+00,4.353998122213871724e+00,6.698028583572963157e+00
1.572209000860579131e+00,1.179183566479337752e+00,3.912173732835757534e+00,4.391997941277264950e+00,3.157875167816630579e+00,6.664873407803565186e+00
1.577815183204116956e+00,2.870729717180543705e+00,5.210139200595536479e+00,5.230273704247901279e+00,5.053055480601535088e+00,6.184987528943126200e+00
3.953979273013232820e-01,2.611880610853988038e+00,7.047095685787695629e+00,4.502032388759093173e+00,2.849868159033802861e+00,4.628721126308988687e+00
4.097697865319270605e+00,1.771533136182541490e+00,7.616877748163283002e+00,6.375292708215516413e+00,7.159487014161008744e+00,5.773348862570687245e+00
2.839233073284308517e-01,2.844717576069804021e+00,3.514071765393302904e+00,3.438310371872425719e+00,2.773158646681112671e+00,5.346094662330302505e+00
2.754257221147983437e+00,2.745556774172347669e+00,5.042241146065047808e+00,3.075672173800602316e+00,3.696328835904436172e+00,3.013633080733345793e+00
2.530386577208989074e+00,3.488504553606972980e+00,7.175642535380845288e+00,3.080118190392032052e+00,2.602136906410367434e+00,2.008652753382050626e+00
1.501156282203272907e+00,1.457016239383307710e+00,3.735128109769235927e+00,3.970995365358731988e+00,2.623398181073933522e+00,3.498437425787806809e+00
3.130282780800722975e+00,5.076298373639143158e-01,5.125175170272489922e+00,5.246243348259128858e+00,3.795134526481735548e+00,3.378925661564547323e+00
1.203484165139598439e+00,1.214330755695301800e+00,4.350001269400319615e+00,3.763362506470927737e+00,1.306836529433216043e+00,2.534355786622840334e+00
2.941789797139830576e+00,9.922437104187631363e-02,3.111693165605363909e+00,4.750568038346279387e+00,4.409676885155477954e+00,6.529529216577058648e+00
2.058301129029548981e+00,1.451510711999195902e+00,5.681762603207470619e+00,3.644612122988960312e+00,3.023883207253793337e+00,6.429353115251739581e+00
3.597251289773919503e+00,1.197131613313543008e+00,6.693717287486907530e+00,5.210728106005930726e+00,4.134267795326524997e+00,6.812591640223182310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521702822806217270e-02,1.394706834698798747e+00,2.929197183842517926e+00,6.026264333310413335e+00,2.326651042216559606e+00,7.076583586767215550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018004112417132401e+00,1.627389294540979581e+00,4.501214014243847927e+00,2.820011125739662283e+00,8.862606012185691995e-01,5.915977894503207324e+00
1.306383978292338099e+00,1.863499253161853719e+00,5.679824791872380985e+00,4.427894033742482804e+00,3.821553379484712742e+00,5.194536795966333997e+00
2.841244596557635393e+00,3.101021496744762906e+00,5.172720432840110405e+00,2.355488755690650304e+00,1.409094158634940364e-01,4.332395551337209660e+00
3.198479853850714427e+00,3.916885220390555311e+00,5.796087045763122170e+00,3.398790670619288079e+00,5.633280762537218322e+00,5.172980196160714250e+00
2.469889547199275448e-01,3.896585181872870507e+00,3.230502123625540900e+00,1.383746206207781437e+00,2.615204302513904011e+00,3.083810600197928409e+00
3.859099330546530204e+00,4.492121147776193979e+00,6.788091029156428036e+00,2.324903214364923532e+00,4.819243140988165308e+00,3.942473534769367571e+00
9.651707806149101287e-03,2.492034210181128362e+00,5.639381654196619742e+00,5.780316181366310424e+00,4.178658997568581057e+00,6.071438508120008848e+00
5.184143405763870227e-01,1.984885620450850707e+00,6.337484950515515081e+00,5.875095937207644781e+00,1.869326450665662831e+00,5.080790197502425443e+00
4.430644299071219372e+00,3.318498823940627673e+00,5.352040796186604332e+00,4.522787951980665966e+00,3.371939944211680196e+00,5.517060269543065942e+00
2.844591115967538109e+00,4.350102296450753414e+00,6.656872693490493376e+00,5.235827973047737061e+00,5.551635800487813910e+00,4.652621597610806958e+00
2.802912778387289805e-02,2.230530252708402994e+00,6.292775282368100243e+00,4.721065764775968177e+00,3.529286265353948071e+00,4.031516351330633796e+00
1.508700342027506691e+00,7.169899270043020856e-01,2.205161996229731081e+00,5.236708001120295108e+00,2.965391351309958790e+00,6.438468707210986075e+00
1.122040413405348991e+00,6.301840398000337906e-01,5.080887884286542366e+00,5.696458988125565170e+00,3.077144234623974128e+00,6.950899314956945574e+00
4.962228920187593317e+00,5.184166540205316309e+00,5.357247078200813917e+00,3.646301841937309440e+00,2.951092597780290649e+00,6.345029959203435155e+00
