VR1,VR2,VR3,VR4,VR5,VR6
1.860247435321843668e+00,5.493379620375624661e-01,3.837316163965406535e+00,8.706830199206940790e-01,3.044141130492770131e+00,5.359556680078502389e+00
3.419583968455945922e+00,6.640658254724405296e+00,8.750912366261392350e+00,6.585651493803716505e+00,2.840814904550279518e+00,6.485445301069472812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808314780126058174e+00,1.391697396120776586e+00,1.052963259354040559e+00,3.449249148008764365e+00,1.856790881605977495e+00,2.750030647269133155e+00
1.153923655429007544e+00,1.929531908087464886e+00,4.431294617347705689e+00,3.710461735479688272e+00,1.761549967698401442e+00,3.161414951637510740e+00
2.381708820318453323e+00,3.827912010135823273e+00,4.922651135893174157e+00,3.637595521292998679e+00,3.761687022453508611e+00,4.028670714284650067e+00
2.196324062804823729e+00,1.146092337010328199e+00,6.525577332889307414e+00,5.007199000390624377e+00,3.333235036568261478e+00,3.777878479756319408e+00
3.909868022786378461e+00,5.576430354093750097e+00,6.631277018065041773e+00,5.187374476947889335e+00,4.518928256610543315e+00,5.467154578086866223e+00
2.232893971421140655e+00,2.676912784448428617e+00,7.397132825556533398e+00,4.755711980482862700e+00,4.648366452809520766e+00,5.372307917086657447e+00
4.090686146707811943e+00,5.569650026895754280e+00,4.819462421310595879e+00,3.657422802267608741e+00,1.729445142327792340e+00,3.504257709168168589e+00
4.354047000487135222e+00,3.754733969360148027e+00,4.032787066253834318e+00,3.567635857547241329e+00,2.667167004561612487e-01,3.283227818999979952e+00
5.621598256742645461e+00,6.712636556240546781e+00,6.541425210152048919e+00,4.054502909506638275e+00,1.149878478516011882e+00,3.664335018997975091e+00
5.203923746223896529e+00,3.208432561936060523e+00,6.101363133859693200e+00,3.375974008855684438e+00,1.841480800946580176e+00,2.317225116008433616e+00
3.789767950258774221e+00,3.330239726635410236e+00,3.765846591942473509e+00,5.050209973666397900e+00,2.970040645065373575e+00,4.731255727018607082e+00
1.801880538270173027e+00,4.187426879259689372e+00,7.559190403302609162e+00,6.223454395400199957e+00,4.489094652547682252e+00,6.178317396418233187e+00
1.969590018926600905e+00,2.429365205402474359e+00,6.684461298765692838e+00,3.139888066454539661e+00,4.268838369318398662e+00,4.792164239253255076e+00
2.213039637045544961e+00,3.641272372118533607e+00,3.131181963819603453e+00,3.936007312058259267e+00,2.541006289485562952e+00,3.337828334147712184e+00
2.173505021224190425e+00,1.049822256830697853e+00,4.040869213741087762e+00,3.544624617150713419e+00,3.570858024218546145e+00,3.188564428010193019e+00
2.816091437510075846e+00,3.872871727891325389e+00,2.767297912464640408e+00,4.063428684725091777e+00,3.239227104468673346e+00,3.924746743508940039e+00
3.936279237550653232e+00,4.850940503971998830e+00,3.214258478043666933e+00,2.250733548826787445e+00,3.171975928390750710e+00,3.239764736330529971e+00
3.219578128650181448e+00,3.639810328948496210e+00,6.535288464546420428e+00,6.449981551694983217e+00,3.191772991236828894e+00,4.367837566878638000e+00
2.799582104567087448e+00,4.771793313523835067e+00,6.791281061343227066e+00,4.928657702485220504e+00,5.357524058520205301e+00,5.687613791485259362e+00
4.461963722328021742e-01,8.914646979973817054e-02,2.847925486009723173e+00,3.060244714837239144e-01,4.540988629676961708e+00,5.595112590346047909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
