VR1,VR2,VR3,VR4,VR5,VR6
4.248668323631461519e+00,3.182882965804917141e+00,5.666462564497835253e+00,4.869948409446012150e+00,4.968903072332903292e+00,5.789702887309937651e+00
2.414189974072430189e+00,3.066745533703851390e+00,4.060300592371206996e+00,5.219195915136859654e+00,1.802286936311008336e+00,4.029126073428827226e+00
1.718662519392585741e+00,3.683353998623984715e+00,6.171654828499300471e+00,5.237156768245402994e+00,1.608420574117081614e+00,3.909246934253953754e+00
4.109679567389822097e+00,3.616224830895271136e+00,6.657654880546929554e+00,4.448560605150069236e+00,2.979265778219061467e+00,5.835607945010766073e+00
1.760620385557207790e+00,2.119057709707485415e+00,5.161711111021419995e+00,4.572652629211804154e+00,5.051825736563651859e+00,4.047526915434131567e+00
1.979527046005762791e+00,3.766126467983712534e+00,6.979360860439807190e+00,3.792890458088899130e+00,5.415636095495967695e+00,4.673211793390835922e+00
2.553280581661870219e+00,1.800578397305775402e+00,5.176851867224777415e+00,1.996078411354049287e+00,3.554788995351447767e+00,2.989654881118090746e+00
3.687271494964974750e+00,5.554076616774690223e+00,6.836987327354060007e+00,5.662291188553543186e+00,3.376937572464791870e+00,2.926166712525206215e+00
5.138645965043236785e+00,2.487468763146195805e+00,3.549288282181434884e+00,4.249212128784249920e+00,2.400048034912455996e+00,3.983150863745864356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088167649677662219e-01,5.670655756005578141e-01,4.154618409737183882e+00,2.304073670757166514e+00,2.067078123158009539e+00,3.857798105983176740e+00
5.920069594851737893e-01,3.420126645036054569e+00,2.406490634978923460e+00,3.592593961784455558e+00,3.504642804630912156e+00,2.704803969609488767e+00
2.397170713407713372e+00,8.628636224084753614e-01,4.117354305614490784e+00,1.588788045263958448e+00,4.518504117236021855e+00,3.697379198868175454e+00
1.131464846318955608e+00,2.020366425228630192e+00,3.116122040659063952e+00,3.712867758520093542e+00,5.269564526501993029e+00,3.051965289832257344e+00
2.376029609452523061e+00,1.125515127934368920e-01,1.793798197735520183e+00,2.445752214184415241e+00,4.861372677801750086e+00,3.802104258544971582e+00
1.330958301991209014e+00,4.295209956822297670e+00,4.362399434610700233e+00,5.834899933383642434e+00,4.410510742257328864e+00,5.175121271907652698e+00
3.713533372286357714e+00,2.026100416519891034e+00,5.800541711825291102e+00,3.870036193384771117e+00,4.456883386996866925e+00,3.367877610794239196e+00
3.223238487726443502e+00,9.677744177716727236e-01,3.630363154441159868e+00,3.084145249884970852e+00,3.746095776279370071e+00,3.034053419258996964e+00
3.702680734199756962e+00,2.619596491835611829e+00,3.821443123879238790e+00,1.205159961069796726e+00,3.285809121019456214e-02,2.068771676571171891e+00
3.928015158134248175e+00,3.429503511059636800e+00,5.109234308625668852e+00,3.446220062259860217e+00,1.623887705050597319e-01,4.431731572962245735e+00
4.054538243409282039e+00,4.639741219362701230e+00,4.628937061404374553e+00,3.742225981291855241e+00,1.805428087000695569e-01,4.767330130557215995e+00
4.837786344386497461e+00,2.571108121413787195e+00,4.749516461121736199e+00,5.147615614175755638e+00,2.741288768033509626e-01,5.010421415992631466e+00
3.196934758205621563e+00,3.261261217156817160e+00,5.315951778381229786e+00,4.380318688182081033e+00,1.364312634072585073e+00,6.790591441336898626e+00
4.203282130704620201e+00,1.294137423470733461e+00,1.352239344361378937e+00,1.898176559515434736e+00,1.589086692198808937e+00,5.161686149464389750e+00
2.020712905893484734e+00,2.864412701983859666e+00,5.387732086831407585e+00,4.766588401009534515e+00,3.110680452281529007e+00,5.039751295879198345e+00
2.728953104317433986e+00,3.128227980657309892e+00,6.724613080584708413e+00,3.040425329433858792e+00,1.965524467604459868e+00,4.524963649561536627e+00
3.134235861447896454e+00,3.709282241838687266e+00,4.354797780340464719e+00,4.005084038672281466e+00,2.291359583099320751e+00,3.804867232573385660e+00
3.153328795174354049e+00,2.060436772008089612e+00,7.236660098327385882e+00,5.778666004931944045e+00,1.890885515967930752e+00,4.420175944278838642e+00
2.095142819347336705e+00,2.518572836141072635e+00,3.926396324932440951e+00,2.926190156781888874e+00,9.814881285575500769e-01,5.474015669849507049e+00
3.078247153988147744e+00,2.940988749582873041e+00,3.337562221275141905e+00,3.280211444722112013e+00,1.084751410589643861e+00,4.494423687925623412e+00
4.044898761208009397e+00,4.648410005734215034e+00,6.161020476100922849e+00,6.898482158460782721e+00,2.485554925624759992e+00,4.633794950166499227e+00
4.175024055247294363e+00,3.435524403011361638e+00,6.248267623839035778e+00,6.080077541688671872e+00,5.033266606266479037e+00,5.659077635370328707e+00
5.961830841182434781e+00,4.328582931722388061e+00,7.911122532442232291e+00,6.984089360799306867e+00,2.921572520759458058e+00,4.592646474858484318e+00
