VR1,VR2,VR3,VR4,VR5,VR6
2.520260270307681516e-01,4.146864119724670950e+00,5.476553805194214419e+00,2.287579842743769465e+00,2.886340792741872274e+00,5.036048350812960095e+00
2.214035366283259698e+00,3.604608325397331114e+00,5.062356240124444184e+00,4.296954937419765308e+00,5.202097106604313126e+00,5.337784335846131434e+00
1.235313142662090025e+00,2.923601480563702726e+00,5.519453854920715941e+00,2.038812836406910467e+00,1.635728326816378475e+00,2.251301385527567422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043106627787756091e+00,2.668483370405559718e+00,6.820281663931218041e+00,2.403708907549824580e+00,1.524119016585550934e+00,8.979769772808081640e-01
3.021217022009266451e+00,3.950773849136892668e+00,4.566281394909450064e+00,3.369658840717439929e+00,1.546129880620867869e+00,1.286340058571424194e+00
2.138724459611778705e+00,2.504249686871713010e+00,3.018300153285381704e+00,4.202562369834810241e+00,4.923087829731245257e-01,2.284586029958102671e+00
9.835696607498567445e-01,3.201952493810179323e+00,6.434270733789530183e+00,3.254478206824494180e+00,1.563550667477433098e+00,3.048601215699239475e+00
2.932046583403535855e+00,3.024566740879625737e+00,4.773282805069161583e+00,4.495446432356639654e+00,4.160095399851981846e+00,3.678393942089544844e+00
1.780904320015307629e+00,6.031716480888211329e+00,6.186950579751132828e+00,3.993078411229238789e+00,4.976248215877860481e+00,5.361204167646924645e+00
4.044284278280770195e+00,4.417638101207312928e+00,5.592768112877619657e+00,5.291001371195186209e+00,4.918846268643861208e+00,6.645588679589740977e+00
2.891391750845942799e+00,5.005960001514742075e+00,4.714268444266522806e+00,5.075786921185888367e+00,2.917723747832561720e+00,7.043908590740388220e+00
3.142461709661287905e+00,4.252465142627189998e+00,7.143419289226985214e+00,5.906262475745217344e+00,3.524704353415218261e+00,6.159485622501339463e+00
1.162545108446165987e+00,3.835761131663230294e+00,7.746526323549739246e+00,7.947822864979043445e+00,6.093625187697107926e+00,5.908994538651413109e+00
5.553569523843773226e-01,2.606133940759980394e+00,6.980847617200954147e+00,5.873225554434045037e+00,2.265757839448551803e+00,5.550977395506555112e+00
3.168433914091965065e+00,4.017181881763144169e+00,5.407002942949263868e+00,5.676516039977834716e+00,2.772878169682675420e+00,5.013792715806753009e+00
2.845799090425028766e+00,3.945802070815367824e+00,5.668099494369200464e+00,6.476330820185836501e+00,3.619926504400393874e+00,5.318465005991281913e+00
3.525031174218198338e-01,4.438607875282106541e+00,6.353594006164559715e+00,4.762575816581334998e+00,3.305961937133989448e+00,3.541924447460477410e+00
4.576141429605766753e+00,3.542756316438313569e+00,3.800134656311147552e+00,2.212536153475289868e+00,1.634522543455200871e+00,1.846144472385489177e+00
5.071271427109406815e+00,2.561819543792203557e+00,6.465303188571958515e+00,4.522134422400352349e+00,1.764014657062932478e+00,2.282280026758360059e+00
3.143202274631748949e+00,2.563922652195480545e+00,1.555501536086717262e+00,3.260617162947203607e+00,1.757536901000121832e+00,2.966977163119161709e+00
4.152757305946495947e+00,6.027945072115793224e+00,6.861595828166190181e+00,5.168406667738985050e+00,5.121665951529621452e+00,5.818934725003988007e+00
1.422123051378483050e+00,4.178399970717483924e+00,5.560797414134617256e+00,4.388080625218351294e+00,3.191169476846197561e+00,6.814545175461088178e+00
2.427863246318067159e+00,4.458018315739070481e+00,5.408700382326837364e+00,3.038777204260111553e+00,5.546898139815798601e+00,4.068723163545868715e+00
1.929524744356867716e+00,2.470050690963170315e+00,7.620119024903994287e+00,4.767154853635776846e+00,6.031979910251217269e+00,5.233641585893844095e+00
5.120904999503670396e+00,1.624570427306679221e+00,4.438208654627568528e+00,5.813318182587298821e+00,3.674132916697787188e+00,7.305117097284382410e+00
2.184404270780218926e+00,2.327415712293158467e+00,4.781210401591988735e+00,4.367905267735527453e+00,5.196979975695344756e+00,9.452079207015728457e+00
9.825728203018668783e-01,1.420605060356898930e+00,5.176249465229164848e+00,2.759928310261197115e+00,2.955335405255056003e+00,7.412911933738526749e+00
2.496994548669521752e+00,2.062218893909014916e+00,5.621768063915340008e+00,2.667880270379822782e+00,4.084472539723515538e+00,4.618576670147308327e+00
4.321362871257804272e+00,1.441758478392108467e+00,5.468534140107655261e+00,2.511779045779105157e+00,4.645881600186214655e+00,1.843507030750970888e+00
3.809350783628647097e+00,4.764809333386279988e+00,4.487956045288137297e+00,1.956112854496903974e+00,3.345617095846312505e+00,3.735975857873984118e+00
3.827832991966018561e+00,4.935505203623511861e+00,3.542942010975463241e+00,1.994474220527724828e+00,3.306581667415517511e+00,3.261665821251160668e+00
2.423730653409203573e+00,4.101853559836460050e+00,4.626804763243648644e+00,2.484471806170831520e+00,3.474510811341037897e+00,3.224195588935389267e+00
1.985671935777085340e+00,4.156294159622138551e+00,1.633159889110944452e+00,7.953370387508815753e-01,3.523385710220683364e-02,9.710835236066985843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060900071934137934e+00,2.725225738980473267e+00,7.665047006495230519e+00,3.661448516072270731e+00,8.684533141644230625e-01,2.258246915117896325e+00
1.596408355009917734e+00,2.781701915639981593e+00,4.335559479044753139e+00,5.089619170870687270e+00,3.073885843168138177e+00,4.368652340992237981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889393592808132905e+00,2.363656296270830737e+00,1.588905034660177851e+00,4.654175426053736686e+00,2.570931933511519052e+00,3.848938432970364865e+00
4.093747859415140411e+00,2.010776284067113728e+00,6.456641625492641978e+00,4.719934267058722099e+00,4.696568453433464185e+00,3.639884591406368219e+00
3.338332383844822449e+00,4.483233033248135158e+00,7.638146134637993079e+00,4.346089590600929142e+00,5.701590667611049490e+00,4.777725811911347265e+00
2.232631427373580113e+00,4.683473569383865609e+00,9.123744708843409157e+00,7.078425772164190555e+00,4.223628628640468285e+00,5.486440820780784655e+00
3.579418864127313249e+00,6.318414905840407769e+00,5.066668599731791289e+00,4.451840840130969035e+00,3.926559887781748692e+00,6.324292047972114972e+00
3.265800349425002302e+00,2.780012966746687297e+00,7.406789994024218338e+00,5.966114371793104887e+00,6.593703918319997470e+00,7.336823818017232490e+00
5.131960270827713444e-01,2.324843528015615668e+00,6.552572377137249937e+00,5.942954600512891261e+00,3.483517869617839047e+00,7.993520745664064897e+00
1.670928870660556509e+00,5.330966742491224153e+00,5.884321233247805871e+00,4.944758632822930267e+00,3.170604197547880254e+00,5.486569163559817497e+00
2.968960275121309778e+00,3.870881742935803782e+00,5.025211297408996636e+00,4.471611738899500033e+00,4.130796965797236098e+00,4.550740280483034361e+00
3.062961275338684342e+00,6.823655831207565470e+00,4.741745958342993283e+00,4.970609581867497795e+00,3.800683553583767971e+00,7.308567757716284419e+00
5.976068772065863399e-01,4.971150161631469722e+00,3.905760682961861185e+00,4.950637430087882151e+00,2.649178399468710143e+00,6.996184807981288500e+00
