VR1,VR2,VR3,VR4,VR5,VR6
3.821016271028025546e+00,1.607363609651909275e+00,4.557131922028543336e+00,3.283120061125479161e+00,4.198122838383571143e+00,1.605611698691800537e+00
4.773199041344579285e+00,3.436135487618670492e+00,5.555166525395396349e+00,4.358289815185607097e+00,3.100575393914545508e+00,4.517801385662076896e+00
1.746438198716947943e+00,3.557483877179377085e+00,7.269670141365642380e+00,3.779380548471698464e+00,2.051833328783116528e+00,5.035901876143013212e+00
2.173037808734472165e+00,2.011888437373113625e+00,3.498611281975429144e+00,3.459767204582055999e+00,3.183454589150756853e+00,1.966418733436109179e+00
1.716971305091667510e+00,5.738232801186438081e-01,1.473552211396579992e+00,5.404500155954156781e+00,1.839758917649934933e+00,4.900586057588667721e+00
7.862444404256936359e-01,1.443599037910793914e+00,4.006164026229048325e+00,3.456323393982271064e+00,8.537874417652062675e-01,5.727485354276032226e+00
2.545453289245905193e+00,3.320325457131568569e+00,3.098379822473151357e+00,4.754120954341080285e+00,7.380141264181179217e-01,5.609336047357475152e+00
2.606218969402851915e+00,3.069883919303780573e+00,4.501481741124401026e+00,5.190785965584442607e+00,2.705331719851012728e+00,5.984293518512204813e+00
2.958618654298467820e+00,2.145874642621512507e+00,3.251561968242888234e+00,3.950801278153515117e+00,4.179411099345848868e+00,5.264807252386432879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794719183896545944e+00,5.741852476503797043e-01,3.848773706791554172e+00,4.556522472302959592e+00,1.540218592438197254e+00,3.479783413437361084e+00
2.988109283190143906e+00,1.228854942732638289e+00,2.005997864083343796e+00,3.110184296881730592e+00,2.739002258453554717e+00,4.322450419466109750e+00
2.412549475534970789e+00,1.121759587124234958e+00,1.222780882932003710e+00,4.958180162193208673e+00,3.501091165504843339e+00,4.869230934358681928e+00
2.951709988966864096e+00,3.878032777215046689e+00,1.315841225788087598e+00,4.244165179203867488e+00,6.929916511780614741e+00,4.561184976203059627e+00
