VR1,VR2,VR3,VR4,VR5,VR6
3.051150218620311438e+00,3.275815642122757332e+00,4.338500999014970105e+00,6.939565912260921010e+00,3.850387251682971801e-01,3.749949470798825235e+00
1.697756146356055762e+00,7.076508644640284729e-01,6.178811577880306771e+00,6.633542068446264039e+00,3.697946693679733166e+00,3.643910571965457201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564701600411119387e+00,3.490009007226358317e+00,3.725025855053929469e+00,6.444640988462113640e+00,2.632742306594957338e+00,9.199708840777486074e+00
2.512941343047345288e+00,3.592453648003276712e+00,6.797761630530079202e+00,6.905928868193130121e+00,4.616188486909702071e+00,8.666905207657455534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364357209900967316e+00,4.182850196152206657e+00,5.368705698346150967e+00,2.647135487211551563e+00,3.849267474128038824e+00,5.323418048143711445e+00
2.755685431648701833e+00,2.220410919723734722e+00,2.830322425302165268e+00,8.156442705379776115e-01,3.501061175600697073e+00,5.828696425512905677e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368981634299595740e+00,5.528004089195097670e-01,5.498911208741129819e+00,2.071665140711390407e+00,5.305608270504810875e+00,3.995915846976695995e+00
1.173233503284638379e+00,4.286747524307976676e+00,5.682571135797276796e+00,2.755720073869352582e+00,2.407431194957034393e+00,4.695433137500037546e+00
8.669875901362962267e-01,2.687186904425795220e+00,3.134451982904000733e+00,3.827553643818158324e+00,2.524429584357203993e+00,3.152197628773811378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101845376640125274e+00,1.712841996952692236e+00,5.010470920192077848e+00,4.199610456649376822e+00,2.654936397026380845e+00,3.676052893051624082e+00
3.130451262978012572e+00,7.143141310827672008e-01,3.442634662372476395e+00,3.479907891955361876e+00,3.283331288243878543e+00,3.447924222867207789e+00
2.464609848920334301e+00,2.045057377968638512e+00,3.218900562959045253e+00,3.323830382222816127e+00,1.579391637098632728e+00,5.297490155750386620e+00
4.884358098499185452e+00,4.532006361414957496e+00,4.469792999060736349e+00,2.569098799702252300e+00,7.120120348073549543e+00,5.354191845070587874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304157858594193087e+00,6.994889720039713765e+00,5.636432808484037160e+00,2.342911173265127545e-01,4.400875423701309685e+00,2.676299975125703057e+00
3.926704555289997067e+00,6.067490349547657758e+00,5.520163105999354336e+00,1.307802372348256803e+00,4.311275129072919654e+00,2.174441249406596111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333922956840593699e+00,3.843856493362853399e+00,4.060258026900086747e+00,2.640932532040558556e+00,3.094497632109399099e+00,3.333998510978967822e+00
8.534647717593073502e-01,4.136319880944109073e+00,3.301730528727858882e+00,4.022938372163476828e+00,5.361336587226639416e-01,4.342963749015102515e+00
3.566465931068977024e+00,3.776733210259301643e+00,5.555440249811919529e+00,5.133750510282927060e+00,4.758963687344537341e+00,4.980267647818926946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.185128633595883052e+00,2.900906390223700893e+00,4.920740255933858442e+00,4.742427051838498997e+00,4.638054824571268497e+00,7.032034548776663563e+00
8.659240525047284809e-01,1.579180848561862804e+00,5.652525351306144863e+00,4.111075821889808246e+00,3.405807135854579393e+00,6.460796870502284683e+00
8.327828569434099215e-01,2.063421144143245733e+00,3.781978543069779874e+00,4.349528774186682156e+00,1.362692448193337569e+00,7.812766343250030943e+00
4.061409013151076941e+00,4.957300992562499786e+00,5.360115579884389803e+00,2.967529695034004433e+00,3.319233436866630971e+00,7.588892088767088318e+00
1.506178721733447468e+00,4.742826431650854602e+00,6.530687551287200243e+00,1.301236159135533477e+00,2.496343903595741320e+00,6.053379986806434410e+00
3.173323530183552066e+00,4.434652371970820184e+00,6.743567212978260450e+00,1.732555327310884685e+00,4.901111457960136697e+00,3.872347672918589279e+00
2.618710053479013311e+00,5.737694553952513488e+00,4.826392556015791868e+00,1.576689187631186595e+00,1.080751988520777918e+00,2.532141066759560744e+00
2.735875513853676999e+00,2.913113104872850911e+00,4.699866933045754536e+00,3.440778513336342215e+00,4.023867353316581408e+00,8.176584407977749436e-01
1.790801857120493557e+00,1.472661836004209857e+00,3.537768472430993683e+00,4.004757313525755258e+00,1.361421354598184141e+00,1.926348371408849847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.467846922788909492e-01,8.301745390722570228e-01,6.498095696231290574e+00,6.534573735841194164e+00,3.819518251296469380e+00,6.930314072929173896e+00
3.759817558079139310e-01,2.905179866449562720e+00,7.466772434991396423e+00,6.931743418450411198e+00,5.189700062032208017e+00,8.409978462915717046e+00
3.276671859941684417e-01,3.570956016193009397e+00,2.269790712767321139e+00,4.398254643658772167e+00,7.333312090424639607e-01,4.616211740110738759e+00
3.590296518583297125e+00,3.658418491569131348e+00,3.820166180578532078e+00,3.899961051911605470e+00,3.455455417403925811e+00,3.175573313658684782e+00
4.085630729218237889e+00,2.912516466582671715e+00,5.300438060747404201e+00,4.200270170743051423e+00,6.411630394738772054e-01,4.978452027893651710e+00
5.750575438089798652e+00,4.458503406478980580e+00,8.548462095677074046e+00,2.958421557950049685e+00,5.897016614253058009e+00,5.598219863514453110e+00
1.240896592998358194e+00,3.905435050579150413e+00,4.187210778319703230e+00,2.864929992464555930e+00,1.950910727830583502e+00,3.958806613295978494e+00
4.083577645938753165e+00,3.875364427948698065e+00,5.025134988799479174e+00,2.631934657052909188e+00,1.735318781076274242e+00,3.832529693885160960e+00
2.053690074529965770e+00,3.004760605513808081e+00,7.844087746078943546e+00,3.764225248137968549e+00,2.754845295717584186e+00,3.646839366683618078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492280155331661806e+00,1.224606332928446895e+00,4.911920335689909045e+00,5.541210990930793834e+00,4.300232045760200350e+00,8.944456859424439799e+00
