VR1,VR2,VR3,VR4,VR5,VR6
8.210857288398127896e-01,3.229764365649717028e+00,3.442644368408492195e+00,4.279377008341154642e+00,4.417588266393814855e-01,4.713181789443012804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932206818588646957e+00,2.948979420116538464e+00,3.398579021678863832e+00,5.737185133392856962e+00,3.049315066023373433e+00,5.059649491320604042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.303395001241170803e+00,4.207945037551016121e+00,4.305187085492674370e+00,8.301179554956108930e+00,1.319624278071989565e+00,2.901539411786430378e+00
3.802276807344260767e+00,5.256066870647608802e+00,1.895456574760456814e+00,4.668909737162708851e+00,7.036932630005652278e-01,1.767975718832176746e+00
1.709049288525828603e+00,3.533150803592948641e+00,1.488054329335197323e+00,5.039816649482846245e+00,1.211444884430151747e+00,4.100904080795396922e+00
5.026069140660559320e+00,4.371696310875607061e+00,6.250203970638378514e+00,5.675679936257331804e+00,2.446939649321184351e+00,3.045215774759728156e+00
2.058129739952764492e+00,5.035571799209439092e+00,5.220569681971098497e+00,3.762276157476345251e+00,6.914036719894416372e-01,3.355030287996426885e+00
2.393300000265607963e-01,3.206371719535758391e+00,2.780665168731167647e+00,3.335501792456110337e+00,8.809507290340157226e-02,2.615395135853436415e+00
2.391108018835371940e+00,3.323554026087852442e+00,3.425305212541565503e+00,4.024662277903077623e+00,3.435775525430597277e+00,4.409624657193672803e+00
2.094158718025668442e+00,1.536101656406731575e+00,6.140653515655844608e+00,3.710858084294467396e+00,4.222937263798392848e+00,2.814403037571127975e+00
2.144187974672872699e+00,3.530257631156526799e+00,3.705573876658346588e+00,3.515313821518721404e+00,2.882396651772181073e+00,7.404634339073211891e+00
1.100368553124464466e+00,1.789344923636553952e+00,2.295622114681965975e+00,1.871171918246845145e+00,2.513789879404572325e+00,4.036509986680377970e+00
5.441836916346169950e-01,2.683092218647859184e+00,5.290347097546128197e+00,3.952723306661464431e+00,3.889533367882845205e+00,5.975557456003752321e+00
2.387029659379257929e+00,1.536153898878122481e+00,5.738653690954165221e+00,3.000009443167743761e+00,3.080194514553434182e+00,3.902129505250961028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.328218479738089375e+00,3.394932473305344089e+00,6.612671106861879977e+00,1.396958164891570764e+00,4.884183636804314332e+00,4.685423929451900449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062097475163479743e+00,3.909172125739844184e+00,8.061955754708620248e+00,4.065381612259523436e+00,1.879145860051174566e+00,6.064342636993416136e+00
6.333540493905438495e-01,1.877918737904585633e+00,6.122520035901431790e+00,2.766200411517608870e+00,3.385341575652107249e+00,5.587989912862607156e+00
2.538038696219125701e+00,3.490141603477955101e+00,6.659594302144827616e+00,4.737345618031714167e+00,4.088618766288836248e+00,6.097902448243996076e+00
3.395588527553250913e+00,1.605660027929413314e+00,5.909011552284529678e+00,2.475816419842586935e+00,2.871181788793257805e+00,5.331724996846860520e+00
3.331459801707618684e+00,5.150510720701829470e+00,4.920492232689714029e+00,2.733298224176072377e+00,1.665288187289728494e+00,4.901260737548064128e+00
3.175785191321916390e+00,2.114318776248504950e+00,2.610803538330935591e+00,1.135524928011909296e+00,2.872160351870522099e+00,3.477766033466867412e+00
2.577660175594047143e+00,2.537618645660661532e+00,4.134011600290365074e+00,4.381888393008653182e+00,2.418578084742530443e+00,4.703164239424576287e+00
1.089873107258273688e+00,3.694293360875949617e+00,4.147163880816099102e+00,5.345761352960012758e+00,9.995366974598280940e-01,2.395391039485820883e+00
2.397657104316722521e+00,1.979163130456683906e+00,2.079935496300092002e+00,5.917518014290008566e+00,3.216127798164701623e+00,3.478605914686959455e+00
4.121448382944864264e+00,4.233421382930472099e+00,4.852673937899425916e+00,4.855775435335855761e+00,2.815031700045765195e+00,2.067899550379330265e+00
3.203814554766428735e+00,2.728440540350209442e+00,6.103138247437864372e+00,6.207757626504814219e+00,1.885399871626067370e+00,3.703150747215675054e+00
3.059053207407260722e+00,2.514378915890076893e+00,6.600076383359667176e+00,4.562379557486811343e+00,1.184918759271195832e+00,3.488086351265092588e+00
3.446779858193742108e+00,3.240539466923613166e+00,5.109278967185060694e+00,3.303695315559342038e+00,2.974957687205899148e+00,3.947349153823658252e+00
1.512599093671044059e+00,2.925082019149261470e+00,2.681428156452720923e+00,3.562966817889973381e+00,2.712897024911779198e+00,3.584136754213115950e+00
