VR1,VR2,VR3,VR4,VR5,VR6
3.964844667775696330e+00,4.245812575916852794e+00,5.684163332098502330e+00,3.032520199936524996e+00,4.174296314357276216e+00,2.765460007363194528e+00
4.254746724243331002e+00,4.499584888327990306e+00,5.614390467242964533e+00,5.872178529190130725e+00,2.999790869095920964e+00,2.401384332246069064e+00
3.882739318081721791e+00,2.169733161443034852e-01,5.529329068811211556e+00,3.105385895878579827e+00,4.285614149476819179e+00,2.323340437131348413e+00
3.063411915516024209e+00,9.533167356005791682e-01,3.552519842487427582e+00,2.078662379981695452e+00,4.674495806992108982e+00,2.304776849672347083e+00
4.063081913685017810e+00,3.583216860364188072e+00,7.281865738727025139e+00,3.598405209907165503e+00,3.607157667494158559e+00,4.319808198109553743e+00
1.665764535588428963e+00,1.428189396430868952e+00,5.446031260492985027e+00,1.862912318533885614e+00,2.018130512129495457e+00,3.171246552072736868e+00
4.083751179662523434e+00,2.876786823880022936e+00,4.444337064410271765e+00,5.551466674114159616e+00,1.668881988647264780e+00,2.783732666766418617e+00
1.555765534568035680e+00,8.986931142506202619e-01,2.890236415794839253e+00,2.360375407987780783e+00,8.266503654035961546e-02,3.147791245619679934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.793665812006466354e+00,5.702610995231501612e+00,4.789172278240266145e+00,4.830990390117090527e+00,3.769295895150159836e+00,5.158083193322191562e+00
3.141904561019285502e+00,2.199544082569470760e+00,8.126743666219235607e+00,3.177988673011742371e+00,4.627643686356051056e+00,4.879136221267713402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610753156038533973e+00,3.237911747108700222e+00,3.946664163986949969e+00,3.613275436365504412e+00,2.325846207013086975e+00,1.509858796391648550e+00
2.709126449082336130e+00,3.646663542361050947e+00,2.289814979770833592e+00,1.346356360704295874e+00,2.711850349508853064e-01,2.535433557183457420e+00
5.197595583945775033e+00,4.368895326477471031e+00,4.977573442663123515e+00,4.724620564522028943e+00,1.491614183414813333e+00,2.050870010648619957e+00
4.814751529432113486e+00,5.059007844094077555e+00,5.220496293476291072e+00,5.305384731618389083e+00,2.758580090434214149e+00,3.200672419824150516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053699649837976260e+00,3.588102856552791486e+00,3.641904836220615227e+00,4.630710379607652527e+00,4.107301627676831046e+00,3.683787467938924642e+00
4.145057409095565859e+00,4.633049639963261690e+00,6.980830937981993500e+00,6.665606569379863622e+00,4.079455321856961802e+00,4.684667028344189355e+00
2.517205763064785273e+00,2.151111965182317398e+00,8.214784842760755268e+00,3.608918555706488007e+00,3.657953922234133515e+00,3.512820930696069155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013365288245045015e+00,4.592229847730802561e+00,3.089848751296314866e+00,5.294038046359357708e+00,3.958675326659812921e+00,2.858155299276880168e+00
3.544507936867256515e+00,5.358395511678356371e+00,7.919772663977020954e+00,6.167302906507202920e+00,5.315329419219269269e+00,4.348734553417641813e+00
2.597376898682819402e+00,1.811422617475888064e+00,7.633365179066436745e+00,2.969014818958447322e+00,4.402739921433648895e+00,5.090996068270502661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.771410777204005083e-01,2.705991937484892862e+00,5.408167437568192071e-01,2.178074424366459372e+00,3.535642178756051024e+00,1.729630011639390119e+00
1.724064732237041042e+00,5.862218173615157291e+00,1.239190054949495412e+00,5.296396552798912971e+00,3.754268922055689295e+00,3.375336206955747542e+00
