VR1,VR2,VR3,VR4,VR5,VR6
3.089786442407334022e+00,2.277112238240634134e+00,6.814346204181415345e+00,3.059180893633971721e+00,4.765526907755687880e+00,1.712984071678165687e+00
5.130977377294415831e+00,2.228129129550100451e+00,4.244843920649647551e+00,3.460407498424577177e+00,2.070450763920654857e+00,1.747447101923296220e+00
4.717068325455224809e+00,2.953831730978575543e+00,4.716948430640753642e+00,3.358732105533373868e+00,2.907457940062523782e+00,4.657492383664732394e+00
1.054760317516967083e+00,1.931912904158685551e+00,1.332405153787563634e+00,4.450123830823839555e+00,7.590836044214608336e-01,4.942956799471255103e+00
2.621759789895406811e+00,7.625063889216283641e-01,4.849893654978594704e+00,3.832958225184571965e+00,2.566798825987188337e+00,4.117951841414761560e+00
2.907771236594220987e+00,1.280542702469533500e+00,5.154171231117890883e+00,5.632401838818225315e+00,4.462875713387677301e+00,4.745644530377404635e+00
6.445852585563751624e-01,2.530001141649541374e+00,3.482262613367935522e+00,3.710838361794509765e+00,3.582993141099770185e+00,6.137447655483218689e+00
7.127480878212142379e-01,1.137493252454631065e+00,3.577087993406798727e+00,5.802953521811845761e+00,2.372109350357424873e+00,3.842731366222657652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012484947374179267e+00,1.940841867724776293e+00,5.323024173081801536e+00,5.744799027019916515e+00,3.752367982869697638e+00,6.276330522842666682e+00
2.072114848566918965e+00,4.048867913891141868e+00,4.753976058678218486e+00,5.867946379307141136e+00,4.285745841096090025e+00,5.627718512734705136e+00
7.361825186399961751e-01,4.729832646863337153e+00,6.280485082182738488e+00,5.111344126602366700e+00,5.239040749435699418e+00,5.453042731353392014e+00
1.554367671190867384e+00,4.936047810403779934e+00,6.345872845234763915e+00,4.377606997680921097e+00,4.373922078135334068e+00,4.154013006598826330e+00
1.483681653035958226e+00,2.996383967757946465e+00,5.343272050652801752e+00,2.409943144757111799e+00,2.753107104924381598e+00,2.300893737002976724e+00
