VR1,VR2,VR3,VR4,VR5,VR6
1.722492928474537166e+00,5.153081507538132655e+00,1.688830949600883091e+00,4.784724884285705748e+00,2.737887916153110002e+00,4.138654758473912842e+00
1.612520656055582036e+00,3.625173562419444551e+00,5.108752612107343438e+00,5.573035170627947288e+00,3.442879813630403962e+00,5.640406207886852208e+00
1.992583934624210240e+00,4.449530186061470438e+00,4.309910147264093716e+00,4.719863798104225516e+00,3.244275637389425260e+00,4.217472241876274452e+00
1.515019227831000403e+00,2.587137338441669598e+00,5.816924174114887158e+00,3.617128092603021372e-01,3.123938852550341316e+00,6.803361250178665998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083801483526799281e+00,2.444423830109874185e+00,3.063738351698654938e+00,2.541121535490685091e+00,4.798182459089817442e+00,5.941219082508061078e+00
1.827406932724402022e+00,3.498543612393654634e+00,4.775429275158534104e+00,6.126547177567983837e+00,4.900153556889598860e+00,6.406564241122762127e+00
6.673212249685565034e-01,2.029372923347848356e+00,3.517004962693293102e+00,2.062992841695718838e+00,3.546252235958833765e+00,3.390368324024511271e+00
1.949500291478797998e+00,3.421755135921002999e+00,2.761599484156685769e+00,3.426238400841395304e+00,4.257552986823915475e+00,4.777974513134132017e+00
1.268394315266689887e+00,2.290706390266441517e+00,4.655233676227241268e+00,3.705467593112105718e+00,4.178336640003123215e+00,4.102482859940222326e+00
2.335372355698515534e+00,4.149195137446887394e+00,7.261150723974183485e+00,5.245738619090817068e+00,4.801943447696158884e+00,5.018040881880909687e+00
2.151780236422895065e+00,2.370308570056265829e+00,4.037328860156092603e+00,3.859661125569575191e+00,2.131916059333412772e+00,4.425118552876606159e+00
1.700300322233312400e+00,2.365425318639740482e+00,5.028709313226022104e+00,1.376915694538440871e+00,2.077819550077647737e+00,4.036702190467795326e+00
2.771262905838727253e+00,3.348783725660188892e+00,5.873664387352745209e+00,3.792925946072883026e+00,1.708096469407708984e+00,6.181193595573317268e+00
