VR1,VR2,VR3,VR4,VR5,VR6
3.596486722580265027e+00,2.793041467719632909e+00,5.785102708986635811e+00,4.477218293677927896e+00,4.404903285940134694e+00,4.543701404452210824e+00
5.186722805131847025e+00,4.014954468375544927e+00,7.172710292758674555e+00,3.951346763427973752e+00,2.031130185769238317e+00,3.468970018515017184e+00
5.007901187002396171e+00,2.940775922758266159e+00,6.808622182576234749e+00,4.633973480838309733e+00,3.099267120242389595e+00,5.258524786915272031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774268486495623520e+00,2.934962776709483911e+00,4.603393435648025722e+00,3.802026317030893665e+00,8.632922054500999920e-01,3.694958330736429097e+00
4.638641035777059329e+00,4.235338770813302567e+00,7.364440122356942453e+00,6.982494659426821570e+00,1.790445748374665413e+00,5.728308788096595272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645789380681822678e+00,1.931645651114129336e+00,7.365948158769926479e+00,4.540901300844157440e+00,6.443131159253798756e-01,5.145415325615136481e+00
3.788196645614140934e+00,3.991297402811770034e+00,5.987018947314535211e+00,5.607646140138763613e+00,1.134926387715862184e-01,4.888069788979073849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905569164014131900e+00,3.859064374844642931e+00,5.854988465554727739e+00,3.913760779657393662e+00,4.797064408936604352e-01,5.361472275082034500e+00
3.404869276802994449e+00,2.682247213014973486e+00,6.179214321410348099e+00,2.655834966792994578e+00,4.339617957523969061e-01,2.674498362143066466e+00
2.945405608255810215e+00,2.863916227298418438e+00,8.520693274909129755e+00,2.823295507469454790e+00,4.218531253114168322e+00,3.554880953391870602e+00
2.688013576846481012e+00,3.045481867893772954e+00,7.668454912163245041e+00,3.256311817604151670e+00,3.831520693004661915e+00,6.325849902512114653e+00
3.127915867931959859e+00,1.647687653420156773e+00,4.882889949499231719e+00,3.796613924034230259e+00,2.534794246671938200e+00,5.128824810810575840e+00
3.651122521712719671e+00,3.136319479307013047e+00,8.209959802271102447e+00,5.380377568193234872e+00,4.942469895162204807e-02,4.794297508537248120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762017520949854088e+00,4.395985281065319050e+00,4.410931558151191645e+00,5.163012525667144637e+00,8.446332175190729430e-02,4.522959053846606459e+00
6.918208539065824780e+00,2.808811301561572105e+00,4.226150086123743321e+00,3.353728198577337505e+00,7.794666806086336663e-02,2.683145879787620647e+00
2.960155359523981566e+00,1.249743070194741623e+00,5.758964532989455876e+00,3.066447184772806978e+00,4.260104955314687025e+00,3.397623587220151897e+00
2.262733568375030480e+00,8.399621658677034475e-01,5.739249504164022575e+00,3.071884791433703299e+00,4.090263876832106682e+00,3.946707637302530713e+00
1.224741965703629809e+00,2.507402385266438216e+00,4.225467342654305014e+00,2.836447984092842045e+00,3.405678209688034475e+00,4.385390138049234388e+00
2.483308406365875243e+00,2.535059118929474664e+00,4.600328151323205716e+00,5.273382666913782657e+00,4.320980145006531714e+00,6.305645926988717065e+00
3.516111856099417565e+00,3.414783890934597110e+00,2.604733565591893729e+00,4.272059008062109697e+00,3.230870448708014653e+00,4.037339957110559041e+00
8.946122151330606620e-01,2.348930704989398155e+00,5.822042327818630625e+00,3.392881951400908758e+00,5.428928044388191765e+00,4.447993696101907091e+00
4.540167968793358266e-01,3.450598114146272266e+00,6.049626544793103022e+00,4.443602698898104997e+00,3.597705170856200674e+00,5.862885191520305739e+00
3.536966023350716526e+00,5.442360309155597875e+00,4.385718703807337526e+00,4.759226444935348077e+00,6.787048476315042933e-01,4.731151707500251824e+00
1.968067430038848320e+00,3.291660308336271878e+00,5.150300572848966141e+00,6.305060858255404632e+00,1.465127659623389311e+00,3.549351126197973993e+00
4.173317570689584421e+00,1.730927840842308552e+00,5.304266430922607967e+00,5.509445509475037639e+00,1.314528795327345456e+00,3.317811384456033963e+00
5.386474995067617400e+00,2.698545431065185962e+00,6.925101041973599436e+00,6.072477173236170422e+00,1.701809707632558677e+00,5.330544084232525570e+00
4.846973284927134529e+00,1.762092401361590621e+00,5.176211604172301861e+00,4.301754424503376306e+00,1.386489918689401968e+00,3.357385265344291270e+00
3.950714891392821837e+00,3.561932860582398774e+00,4.802341836988429868e+00,4.653644679571273812e+00,3.004836442256197948e+00,3.093799268344631592e+00
2.897828087826011867e+00,3.195468947906341839e+00,4.778880790325565897e+00,4.090669579381592591e+00,4.585123037058421502e+00,3.363289164109470875e+00
